-5,101,44,-52,20,3,-94,-36,47,109,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-122,-5,103,96,59,-59,-110,18,125,-122,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,89,-99,-74,-91,-40,-15,40,98,-117,-29,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-119,-48,-104,65,51,-89,-12,-43,10,114,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,73,-88,0,-43,22,60,-45,72,-3,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,44,33,35,40,-106,-48,-79,35,105,9,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-93,93,-100,-126,51,-82,-98,5,-105,120,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,113,44,-40,10,-55,-47,51,41,-48,101,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-74,-68,48,56,-42,70,1,115,-107,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,87,-9,-21,-97,8,-39,-71,-117,88,103,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,68,123,8,-2,10,-95,-95,55,111,-28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,36,-36,-124,-7,-112,-87,54,-32,28,116,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,28,110,22,-104,82,17,-114,98,-91,-13,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-47,-20,7,52,-47,-117,-111,-118,103,70,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-39,44,-81,-48,79,-92,-24,17,-107,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-26,57,-41,-36,23,30,-123,65,-95,-76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-46,-74,85,-90,117,41,78,8,-35,89,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-69,-2,-115,-30,-81,-86,13,101,-113,-50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,126,-78,-99,-105,12,-4,-38,-83,4,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-5,-78,-59,-37,115,-60,41,-15,-63,-40,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-36,-101,9,101,-123,-102,-87,45,27,125,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,18,-12,38,-87,-107,18,-115,45,-120,45,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,73,-44,-70,116,-23,-52,102,-14,54,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-4,-102,106,-55,15,51,21,53,-38,48,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,108,-1,45,116,-107,93,121,76,13,41,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-45,-22,-54,-38,-30,67,-22,12,-96,43,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-108,22,-112,101,125,-64,-103,7,101,111,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
