29,29,-110,61,79,63,-1,-54,-1,-117,57,115,-30,-56,38,-1,-83,-91,93,0,0,0,0,0,0,0,0,0
45,111,-86,-35,-120,-119,-68,52,94,-79,-79,-5,100,83,-118,109,-19,45,6,0,0,0,0,0,0,0,0,0
29,-53,-16,53,-103,-56,71,6,45,-117,18,-51,-88,-100,0,-109,-114,54,46,0,0,0,0,0,0,0,0,0
125,-93,-6,102,-39,-34,10,124,91,4,-16,-113,76,-81,94,-125,-118,73,108,0,0,0,0,0,0,0,0,0
-95,-106,42,0,-36,68,37,-98,-107,126,61,3,-110,56,50,-51,-9,-59,-35,0,0,0,0,0,0,0,0,0
-14,-110,-71,58,34,94,-62,-109,-99,98,-87,-30,-17,-68,102,100,-46,48,103,0,0,0,0,0,0,0,0,0
-35,33,-24,74,-58,-113,-41,-52,-56,-33,-17,-28,-29,29,-70,116,-65,-40,-55,0,0,0,0,0,0,0,0,0
-13,49,74,121,-118,75,44,59,-91,-59,-96,-37,68,101,82,-110,-29,83,-20,0,0,0,0,0,0,0,0,0
68,95,-121,-124,45,-76,23,49,-16,90,-47,-118,97,93,72,102,69,58,52,0,0,0,0,0,0,0,0,0
-101,84,100,-98,37,18,52,46,65,102,-122,76,34,62,-76,112,121,-24,-102,0,0,0,0,0,0,0,0,0
0,-42,-15,22,-35,121,23,28,53,24,-2,94,-104,117,76,48,-43,70,73,0,0,0,0,0,0,0,0,0
-5,42,4,-104,-38,-102,4,-53,94,-69,-109,-53,112,7,-7,-97,53,104,-14,0,0,0,0,0,0,0,0,0
27,-81,91,-79,-85,84,-60,30,-9,69,14,43,-27,-6,73,9,-86,-103,36,0,0,0,0,0,0,0,0,0
-96,78,-80,2,-27,65,31,94,72,61,32,23,7,84,111,-69,18,96,102,0,0,0,0,0,0,0,0,0
-36,55,37,-53,13,-17,101,-99,-7,-102,-46,-111,-29,-101,0,48,21,-126,-65,0,0,0,0,0,0,0,0,0
-45,-26,-119,98,-126,30,47,101,85,69,2,-20,-12,31,-105,-88,-94,-91,1,0,0,0,0,0,0,0,0,0
63,83,65,114,-121,-23,96,-2,4,58,83,-80,59,-83,111,102,-30,34,10,0,0,0,0,0,0,0,0,0
21,-38,-119,-73,13,76,50,38,79,-22,-47,-55,-57,-29,-10,-83,-127,34,-80,0,0,0,0,0,0,0,0,0
-61,53,108,116,120,2,44,11,-28,-110,-60,-126,-43,11,-120,-36,-63,86,56,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
