-43,-71,-16,86,76,-51,50,37,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,90,-107,-103,51,26,-119,-32,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-118,7,-94,-37,17,125,-69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,113,88,36,66,-84,-109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-75,33,13,-101,-48,28,-32,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-57,11,-90,85,-13,-102,-4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-46,-65,36,54,126,18,-21,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-110,-120,-36,2,-86,61,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,34,-74,-81,92,-124,-80,-93,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,0,110,-80,-38,-83,-80,57,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-81,-85,107,41,-53,-117,46,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,8,74,118,-20,62,-75,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,34,-95,90,-92,-74,5,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-60,-78,99,-16,-83,0,-66,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,51,-110,61,-10,-84,46,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-65,-82,82,92,81,-63,-44,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,62,-120,23,104,-59,104,-35,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,75,80,-25,52,10,-105,117,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
