-12,61,-91,-123,117,-74,39,-106,-98,114,-43,-16,-107,-59,84,0,83,107,-57,64,0,0,0,0,0,0,0,0
-53,-50,-126,91,-119,-91,41,81,39,23,-13,14,10,13,-113,-121,-38,104,23,-84,0,0,0,0,0,0,0,0
-121,89,83,27,-32,-90,-17,-101,-108,-7,-38,50,69,-67,-58,-115,-22,-118,-45,115,0,0,0,0,0,0,0,0
93,-26,-27,60,-24,2,-85,-97,-116,-44,99,-37,-32,51,32,116,-62,28,51,93,0,0,0,0,0,0,0,0
-93,-52,13,-44,-97,-90,51,28,-78,3,120,22,-53,77,27,-26,-24,93,-90,37,0,0,0,0,0,0,0,0
-16,45,28,38,-57,-17,48,72,10,89,8,88,20,-90,-104,-117,114,-62,-92,-15,0,0,0,0,0,0,0,0
0,74,119,-106,-10,93,-27,122,-74,58,104,38,-121,29,76,-27,115,32,77,80,0,0,0,0,0,0,0,0
-65,34,65,-123,88,102,-18,-24,-77,-70,100,-104,-115,54,-11,89,43,-2,-97,-89,0,0,0,0,0,0,0,0
14,44,91,-100,29,-28,-53,-74,68,16,28,13,-60,-30,72,-56,2,-61,-18,-108,0,0,0,0,0,0,0,0
-21,-31,118,-107,-38,-48,-72,107,44,24,-41,78,69,83,-102,-81,76,17,66,33,0,0,0,0,0,0,0,0
-77,91,-119,-102,-45,-42,60,103,103,-37,-52,-40,-15,-2,-9,-57,-45,77,-5,-79,0,0,0,0,0,0,0,0
67,33,75,67,-66,57,-72,-53,-107,-53,61,52,9,125,85,-120,-6,-48,-1,-40,0,0,0,0,0,0,0,0
20,35,98,47,-52,-70,-38,-12,60,-7,-79,-10,26,-63,-35,-81,-72,-87,-3,29,0,0,0,0,0,0,0,0
118,64,9,-81,56,35,-44,49,5,5,124,-7,126,67,-66,-16,-108,-94,-13,110,0,0,0,0,0,0,0,0
93,-114,73,-15,-125,75,-79,23,77,-17,-1,59,116,73,95,-23,78,73,-123,96,0,0,0,0,0,0,0,0
-49,-114,19,-68,-123,-23,-86,-83,-125,41,-127,7,-73,86,-39,-38,-8,-33,10,-34,0,0,0,0,0,0,0,0
-74,-107,-2,-70,-47,-22,34,66,-96,117,54,-3,93,-55,81,-66,124,95,-5,73,0,0,0,0,0,0,0,0
53,-4,-98,82,113,122,-67,120,81,16,-10,120,58,122,16,-26,-104,44,43,124,0,0,0,0,0,0,0,0
12,93,45,15,-82,4,102,19,72,92,65,79,-49,19,-86,18,59,8,13,-40,0,0,0,0,0,0,0,0
28,27,19,106,-29,62,120,72,-99,62,-55,80,41,45,17,85,103,22,-104,-31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
