63,107,36,107,-109,35,54,6,84,-38,-102,-72,73,25,28,-44,96,35,69,21,-61,0,0,0,0,0,0,0
93,78,0,37,-26,70,-27,-2,-46,101,-12,34,-13,-103,5,75,25,40,-34,40,-89,0,0,0,0,0,0,0
119,-108,-100,-62,26,-29,118,-18,124,51,67,-5,125,27,68,-55,40,42,82,-87,32,0,0,0,0,0,0,0
18,98,15,89,-115,-122,-22,-114,96,21,86,4,58,97,28,-27,19,51,5,-58,-101,0,0,0,0,0,0,0
-21,-18,-6,-81,-101,64,58,-6,-95,-45,49,-17,-59,-63,79,110,-71,112,103,10,38,0,0,0,0,0,0,0
57,21,8,48,-50,-14,5,-84,-50,29,19,29,-57,-24,93,-83,112,122,-41,11,-99,0,0,0,0,0,0,0
91,75,81,92,-121,89,-111,33,15,-82,6,93,120,-110,99,-85,-62,21,112,-103,-54,0,0,0,0,0,0,0
34,-116,13,-88,-28,-122,-49,-36,-102,89,-63,5,-33,-68,26,-106,0,60,8,102,0,0,0,0,0,0,0,0
-118,-112,-16,-69,1,-43,-13,30,-69,100,63,35,3,27,-118,-36,5,-34,102,-81,101,0,0,0,0,0,0,0
-23,125,122,125,10,-95,74,116,68,84,-102,85,93,-86,107,-64,-35,83,50,65,-39,0,0,0,0,0,0,0
112,88,13,53,-90,-40,-14,-85,-98,66,-122,-99,-63,-104,-32,63,1,-50,-17,8,-81,0,0,0,0,0,0,0
-34,-34,-115,-27,-84,17,2,123,28,-68,105,-21,43,24,92,-77,-75,36,21,-88,73,0,0,0,0,0,0,0
94,21,106,-108,-94,-30,-106,-12,-124,-82,-36,-64,83,-127,85,-50,70,46,-114,103,102,0,0,0,0,0,0,0
-126,-116,22,24,-79,73,88,-62,-15,-100,118,-91,26,-1,83,108,-12,39,-36,-84,-107,0,0,0,0,0,0,0
-77,76,111,21,-22,-43,-120,-29,-37,45,-6,31,37,-18,-4,-111,-20,-8,-49,78,50,0,0,0,0,0,0,0
37,101,23,-18,94,16,-37,121,-58,-28,-74,5,11,-98,41,-104,-123,30,63,125,54,0,0,0,0,0,0,0
23,98,76,103,-28,68,-82,68,-6,79,20,39,-3,-49,-113,-40,2,-71,19,-44,110,0,0,0,0,0,0,0
-97,1,-69,12,-100,2,-18,124,11,88,81,70,98,62,-91,-23,75,54,-4,88,-93,0,0,0,0,0,0,0
14,103,9,74,3,-124,-25,-70,120,-122,-38,70,113,71,-57,-50,-127,44,-111,-92,16,0,0,0,0,0,0,0
-1,110,-95,40,29,44,83,125,-98,109,-22,-82,127,-6,-74,97,71,115,88,76,-89,0,0,0,0,0,0,0
-34,-31,120,119,34,22,-5,70,-126,-9,-79,48,103,-4,-104,81,23,-106,66,99,42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
