127,-84,101,111,-19,62,21,-112,43,-118,-99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-96,15,24,49,96,98,-32,-10,-14,39,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,92,97,58,-33,24,57,76,-14,98,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,83,-61,-28,27,15,100,-55,76,117,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,31,60,-33,127,102,22,-2,65,-33,97,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,117,85,74,-10,91,8,-88,-20,-4,-120,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,46,-7,28,35,40,-85,-90,116,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,120,122,90,-83,-9,84,113,-40,-95,-43,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-74,26,-86,46,9,-48,-12,71,-15,-102,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-6,17,-19,13,-105,-72,-73,-118,-124,47,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-123,13,30,91,127,66,106,-45,-106,-15,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,57,15,-49,-87,57,32,74,-8,56,125,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
