-54,115,105,45,33,-106,-60,-51,-33,40,11,-108,-81,120,-98,31,0,0,0,0,0,0,0,0,0,0,0,0
51,41,43,82,74,-93,-92,-30,70,-10,105,-113,-16,79,69,-105,0,0,0,0,0,0,0,0,0,0,0,0
-39,105,28,-38,-37,103,-99,38,-27,68,25,53,68,116,104,-57,0,0,0,0,0,0,0,0,0,0,0,0
29,-127,-109,-103,38,-23,-64,10,-100,102,-52,-62,-109,68,-65,117,0,0,0,0,0,0,0,0,0,0,0,0
23,-31,-58,-119,1,96,-99,-39,113,-3,-77,58,-18,102,-26,-125,0,0,0,0,0,0,0,0,0,0,0,0
86,-51,20,-93,24,28,-9,106,-107,93,-108,39,-4,53,-57,-111,0,0,0,0,0,0,0,0,0,0,0,0
-101,-110,-5,-94,1,9,-44,17,-73,21,76,-10,30,-11,74,-104,0,0,0,0,0,0,0,0,0,0,0,0
60,75,101,-69,85,-3,-30,-62,123,-41,-27,36,74,117,-20,-116,0,0,0,0,0,0,0,0,0,0,0,0
-74,76,-40,-49,86,-70,103,-91,91,-124,-21,-117,-30,-121,18,-76,0,0,0,0,0,0,0,0,0,0,0,0
-27,-13,25,-119,105,71,-77,-6,-76,-54,122,-3,118,-26,125,-21,0,0,0,0,0,0,0,0,0,0,0,0
39,-46,-126,13,83,-16,29,-79,-69,-112,-48,-18,-5,-101,-87,-27,0,0,0,0,0,0,0,0,0,0,0,0
41,-20,22,92,13,80,34,67,-68,-88,-88,9,22,-91,-48,-25,0,0,0,0,0,0,0,0,0,0,0,0
-103,-40,-62,1,33,127,16,-41,-10,-4,116,-47,36,-34,-40,-83,0,0,0,0,0,0,0,0,0,0,0,0
47,47,119,-6,56,77,-60,122,83,19,-67,75,110,65,-44,-46,0,0,0,0,0,0,0,0,0,0,0,0
-112,109,15,-79,59,46,-72,-8,-29,-52,-101,-64,69,-57,18,42,0,0,0,0,0,0,0,0,0,0,0,0
91,-71,-104,-103,64,75,-10,2,-125,66,-75,74,113,4,43,-73,0,0,0,0,0,0,0,0,0,0,0,0
-114,-55,-117,-73,-8,39,93,85,-36,-21,-102,-107,93,121,17,-115,0,0,0,0,0,0,0,0,0,0,0,0
53,-20,-88,5,-126,-64,-124,-28,-36,-59,-37,102,32,95,-82,23,0,0,0,0,0,0,0,0,0,0,0,0
51,-41,-108,-47,118,109,20,-116,-109,-95,-14,-28,-8,-33,95,-37,0,0,0,0,0,0,0,0,0,0,0,0
70,-31,-71,46,-37,52,-64,-16,103,103,-120,-36,-14,-40,-38,53,0,0,0,0,0,0,0,0,0,0,0,0
81,-35,26,-30,80,-102,-68,-100,79,-124,126,-122,-99,-59,116,49,0,0,0,0,0,0,0,0,0,0,0,0
114,-38,-40,-9,34,16,-90,43,37,107,13,34,-120,23,-12,87,0,0,0,0,0,0,0,0,0,0,0,0
57,63,-69,62,100,88,71,-60,100,91,-123,-7,-55,117,-58,-40,0,0,0,0,0,0,0,0,0,0,0,0
-29,-119,40,21,-105,70,-104,17,-103,105,-24,-22,-16,-87,22,-74,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
