32,-45,-48,-76,-108,-77,95,-96,56,-33,-88,-53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-65,40,-97,-120,-79,-69,-124,13,16,-67,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-74,-60,-48,-58,94,-56,78,86,-99,29,-3,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,88,-1,4,-115,31,27,80,-33,-10,-42,-57,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-82,-19,70,-115,-24,47,-14,99,16,-101,-26,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,42,-61,59,-117,21,52,121,-89,107,90,-80,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,85,69,-115,110,110,54,-9,110,105,-89,-67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,90,101,-114,122,55,-57,-126,48,82,39,-108,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-96,-113,-59,39,98,40,-113,100,-69,-113,-88,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-35,-68,-88,92,127,-56,-22,-61,51,-85,62,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,124,-126,-60,36,-75,-103,7,53,-37,-125,-50,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,92,-19,-117,-72,-55,-55,-120,14,109,-45,11,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-64,-86,46,106,-59,-76,-29,-115,-93,94,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
