-72,-30,88,87,127,19,-102,-55,96,37,-12,0,10,-2,-98,-63,-68,0,0,0,0,0,0,0,0,0,0,0
-86,21,89,53,62,86,-98,93,99,114,99,101,-34,-7,11,-118,55,0,0,0,0,0,0,0,0,0,0,0
-106,86,53,-24,4,62,-44,-103,34,3,-23,-63,-114,-117,59,51,-19,0,0,0,0,0,0,0,0,0,0,0
-108,-108,-92,-118,54,-53,-90,-2,79,-74,-103,-108,-35,105,-94,124,-52,0,0,0,0,0,0,0,0,0,0,0
-36,60,-87,122,7,127,71,81,-65,-127,2,-78,-56,114,89,-87,94,0,0,0,0,0,0,0,0,0,0,0
7,-111,26,18,-47,7,-94,-63,20,29,14,119,38,17,-112,40,9,0,0,0,0,0,0,0,0,0,0,0
22,102,-86,100,-4,81,-37,32,111,-11,-95,-126,119,118,-25,37,103,0,0,0,0,0,0,0,0,0,0,0
68,31,-29,-29,-77,120,7,-70,59,4,-88,94,-48,-92,-10,39,-82,0,0,0,0,0,0,0,0,0,0,0
82,33,-70,89,-8,85,-95,110,-109,49,82,-52,8,43,-3,-70,-56,0,0,0,0,0,0,0,0,0,0,0
-127,116,-60,-76,106,19,34,-3,-66,25,-78,41,-11,74,38,-49,26,0,0,0,0,0,0,0,0,0,0,0
76,8,-118,-78,105,-79,-34,-104,66,60,-24,-126,34,101,68,8,-5,0,0,0,0,0,0,0,0,0,0,0
30,-85,43,17,70,102,-24,-10,121,-79,-31,9,-109,-33,-67,-123,31,0,0,0,0,0,0,0,0,0,0,0
-72,48,71,-60,123,-40,83,-96,33,-27,-28,-107,-100,-40,71,122,38,0,0,0,0,0,0,0,0,0,0,0
120,116,-109,-25,-33,-53,-38,57,41,70,20,36,96,-8,-36,90,53,0,0,0,0,0,0,0,0,0,0,0
33,23,-76,-5,97,5,36,2,55,-34,127,0,122,-68,-123,36,-117,0,0,0,0,0,0,0,0,0,0,0
-112,18,-45,-47,-75,69,82,4,78,4,102,112,14,55,25,-45,75,0,0,0,0,0,0,0,0,0,0,0
-59,51,59,78,100,-94,4,18,-110,-86,-75,100,-81,15,63,81,73,0,0,0,0,0,0,0,0,0,0,0
75,-55,61,101,84,-87,101,4,41,-36,12,-110,-105,-121,106,46,83,0,0,0,0,0,0,0,0,0,0,0
-3,-106,123,24,-41,-75,-87,63,40,-118,-101,56,-104,-3,-77,-31,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
