66,124,101,86,93,47,36,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,16,45,74,-31,107,-39,102,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,22,-37,-53,-120,-1,-32,-48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-56,-95,-5,-53,115,-9,-80,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,83,43,17,-83,67,-77,69,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-25,-82,-9,41,20,-33,114,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,4,-110,50,-126,63,74,61,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-119,-63,123,-21,-81,-120,-6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-32,-8,-59,23,121,-25,114,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-111,8,-66,-121,118,-32,61,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-68,31,94,7,-9,95,108,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-65,5,-90,-80,-102,8,91,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
