68,-1,49,-46,-79,-96,115,-107,-3,-16,-97,-111,-108,93,14,67,10,58,-103,-23,108,-50,-17,127,103,-97,0,0
6,21,2,108,-21,41,-111,97,-32,-31,-11,-39,67,-110,-87,5,43,-121,-114,-55,21,71,-5,-120,74,69,0,0
-5,-91,43,77,-75,54,-103,-28,-111,-95,-106,-93,8,32,-59,-94,6,38,36,-37,-4,-70,104,34,107,120,0,0
-9,-58,100,-110,51,32,-22,-9,46,-25,-102,-97,110,-31,114,-55,-37,-18,16,-90,24,118,32,16,-113,115,0,0
88,-77,-114,-95,-81,-107,-104,16,-97,32,-112,61,99,-48,9,56,-126,-27,-65,-86,-120,-91,21,-110,-124,119,0,0
40,-50,-84,44,51,-102,-89,-104,96,-35,-109,103,-71,28,-11,-53,97,-72,-74,43,-102,-69,95,64,112,-117,0,0
-112,106,-124,80,59,91,-6,-61,35,105,52,-123,89,-21,25,-99,75,-97,100,124,-117,76,113,36,93,83,0,0
-69,42,-84,67,-35,115,-77,57,-2,75,-11,70,-31,123,-104,28,26,-112,-112,-58,107,60,81,-99,110,-108,0,0
-101,45,-114,-17,-37,78,-8,-12,70,-48,48,45,-64,-48,47,-69,123,-48,-30,-15,76,-109,123,4,72,-108,0,0
-69,-28,-101,-12,-95,50,-26,54,37,21,56,-27,124,-124,31,-61,-25,-54,-57,0,-44,48,-48,26,-37,28,0,0
-101,125,-79,-59,-86,5,-54,-38,-120,-53,-77,-115,86,-29,-27,-100,-77,-72,67,-2,-40,92,-98,22,-109,31,0,0
-41,-52,112,40,-76,-92,18,110,-22,85,-8,101,91,-39,60,-64,-123,-86,89,-45,-96,-125,-9,-71,-2,-120,0,0
23,-126,-98,44,-19,-41,87,-32,119,42,-65,19,-46,95,103,85,62,-88,39,93,-12,-119,-19,31,-13,-43,0,0
-91,-49,77,-108,-42,110,-39,52,28,55,-86,50,122,74,87,60,-34,-24,-120,107,-111,-90,2,55,-12,-17,0,0
79,92,60,71,-11,-88,-9,-83,21,-6,112,-99,-93,-112,105,11,25,113,-43,39,112,-35,-68,-9,123,112,0,0
-94,81,122,-83,53,108,-69,-64,52,116,88,-70,-70,-71,21,-89,-36,91,120,-74,33,91,0,46,31,-111,0,0
9,89,12,68,-20,-111,-97,72,48,58,109,-121,79,109,100,-66,92,71,-40,-113,-101,-58,-100,-51,-116,126,0,0
126,-101,16,-2,-115,24,-99,104,108,119,91,-36,-38,-21,104,-6,-91,-58,91,-98,-121,-45,-120,-48,76,-122,0,0
100,-72,-87,-73,-53,-1,8,-83,59,39,-75,-52,-27,-40,-107,23,-97,34,-80,-37,74,46,-90,-79,-57,30,0,0
-62,-27,53,-13,92,-43,-20,118,105,-50,83,48,109,67,107,-106,46,97,32,-32,-15,-46,-113,-26,89,-25,0,0
21,-38,90,35,60,57,117,38,22,78,103,-56,32,99,63,-109,121,66,126,116,-91,33,9,1,-93,11,0,0
-35,76,20,-107,-101,109,-75,-43,94,5,-29,-1,-71,-79,-13,-120,85,16,-115,9,78,-115,60,76,-5,67,0,0
-19,78,2,58,-11,-65,127,49,-37,-94,115,-122,-1,56,-113,-26,61,32,-51,59,21,22,25,-63,-62,-94,0,0
-49,11,-19,74,-30,-110,75,-86,65,31,95,-104,75,-65,-16,-11,-44,97,-88,49,-115,-30,-80,91,22,-58,0,0
66,-79,113,-117,-123,-47,24,61,114,-113,-99,30,10,-96,-43,-111,-52,30,-2,124,72,126,-121,123,70,51,0,0
-77,-51,-80,71,-48,-100,-25,127,20,44,-57,-49,55,101,-47,50,-110,55,-53,115,-115,-36,-81,42,-40,-41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
