78,82,-55,0,15,-32,10,114,94,-70,-76,103,16,84,-102,110,-45,60,-33,54,0,0,0,0,0,0,0,0
113,-6,43,84,-51,-6,17,-73,95,16,-110,102,121,-2,97,-33,-103,95,-36,-74,0,0,0,0,0,0,0,0
32,115,-48,55,-78,68,102,36,71,-24,102,-30,-48,-82,45,-70,105,-71,53,-91,0,0,0,0,0,0,0,0
-95,-83,121,21,-48,-114,-101,-23,35,21,-76,126,-97,-22,-82,-114,-38,-7,70,75,0,0,0,0,0,0,0,0
-48,125,125,-106,101,65,-31,-125,41,3,-109,9,-52,74,37,-107,-72,-112,63,-89,0,0,0,0,0,0,0,0
11,65,68,-25,21,14,-89,69,-1,62,113,-47,114,-72,-7,-106,71,-84,79,-64,0,0,0,0,0,0,0,0
-42,76,-56,-15,27,90,-54,-84,84,-107,61,28,-56,-47,-38,76,65,68,0,9,0,0,0,0,0,0,0,0
-120,-57,35,-39,-9,-94,22,-50,-42,-26,125,-34,123,-11,-48,-112,84,18,-4,-13,0,0,0,0,0,0,0,0
69,27,69,-26,59,7,-98,32,107,-66,-86,-37,-92,21,-68,90,-48,-85,-67,79,0,0,0,0,0,0,0,0
40,9,115,109,34,64,-41,102,-32,46,-53,-83,-36,4,99,-92,5,-85,-104,-100,0,0,0,0,0,0,0,0
-30,-28,52,-104,-13,26,113,75,105,80,-124,19,-30,19,28,-32,28,69,32,-66,0,0,0,0,0,0,0,0
-69,-21,41,-75,95,-58,105,-102,-44,71,-50,3,-113,-34,33,-92,-20,19,-5,-67,0,0,0,0,0,0,0,0
-1,-35,-115,-87,85,10,-126,-43,-42,-125,-96,80,19,42,-123,64,95,97,-67,-100,0,0,0,0,0,0,0,0
112,-24,-16,-101,118,112,-43,-87,-29,-69,80,63,-55,43,-121,93,106,97,-58,122,0,0,0,0,0,0,0,0
111,34,69,-57,8,-56,82,-1,23,-125,-90,87,-86,30,-33,55,30,-17,-59,-65,0,0,0,0,0,0,0,0
-104,65,113,-66,75,14,106,-106,100,-77,-2,-15,127,123,-55,9,57,112,23,-98,0,0,0,0,0,0,0,0
9,81,77,12,-102,-7,39,-93,-90,-105,-113,-2,90,64,21,-118,21,9,44,30,0,0,0,0,0,0,0,0
-47,-6,-5,38,-127,56,76,-79,-78,-84,95,26,-23,110,-27,-98,33,-101,-8,-37,0,0,0,0,0,0,0,0
-123,54,-99,110,-105,-69,-104,88,-11,-35,46,-29,112,-31,114,-113,-107,42,43,-24,0,0,0,0,0,0,0,0
34,-58,-64,30,20,45,70,-34,1,105,-116,-87,74,-121,-84,-2,-112,82,0,-18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
