51,62,52,-123,-119,107,36,77,-117,118,96,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-83,11,56,-73,91,-122,-23,-112,-19,56,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-89,24,90,-96,-88,14,35,106,-118,-114,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-65,-55,29,-106,-23,-102,-123,85,55,73,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-10,66,-21,-21,80,-61,-83,-5,69,-123,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-2,89,-22,55,-58,-113,19,-58,39,9,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-109,-125,64,6,82,113,-82,102,-11,-6,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-53,36,-40,45,-12,122,-87,-88,-27,-9,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,119,-19,60,126,61,122,29,-21,-115,-86,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-32,86,-95,-65,-41,50,-47,71,-112,88,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,114,-41,-3,-43,89,73,50,79,127,-5,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,91,-55,-110,-31,70,-111,114,-12,-101,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
