79,84,36,64,-22,-114,53,48,58,42,-77,-32,-98,12,46,85,-50,109,100,109,85,-73,35,35,-71,0,0,0
-104,-43,95,-117,38,110,-88,14,33,86,-5,126,67,-5,79,108,-99,-78,-88,74,16,-69,-118,-42,56,0,0,0
-85,57,-97,-116,74,-75,-124,-49,115,92,-40,-89,-125,17,-46,47,-116,14,-68,100,-16,-117,-32,41,-82,0,0,0
-94,-13,-29,-87,-77,110,-55,-11,-107,83,37,-66,55,-99,-43,37,99,-86,-18,24,-42,108,117,66,29,0,0,0
-71,63,52,-106,-89,120,87,-50,57,60,-116,29,7,69,-16,-3,117,-83,96,62,20,-67,102,-58,53,0,0,0
-112,87,77,33,-80,68,69,-120,-70,-114,-6,18,36,72,22,68,122,15,-29,24,104,19,106,-39,-47,0,0,0
118,99,-116,-118,-2,0,-16,77,-45,16,57,-113,69,96,-5,43,-119,32,-87,-48,118,70,-17,64,104,0,0,0
-79,-79,74,125,111,106,-116,10,-74,-49,123,82,32,-67,-25,42,33,-21,104,-55,24,-120,26,-89,107,0,0,0
-20,38,-117,-28,64,26,-67,103,124,-85,-44,78,-7,88,-74,-108,86,32,-111,47,10,121,27,39,81,0,0,0
-41,108,116,-59,83,53,25,8,99,103,11,-119,93,-50,3,-1,28,119,115,115,-102,-83,11,83,89,0,0,0
52,-75,80,36,78,-7,-90,67,-4,-18,-51,21,20,-107,-37,97,-120,-103,-42,14,-113,67,62,-17,-10,0,0,0
-64,65,101,50,-83,-63,-97,40,-7,43,70,-93,-118,-84,-117,63,-102,2,0,-103,119,-59,-78,69,28,0,0,0
26,46,25,20,-78,31,-61,76,31,98,-29,-59,-49,-5,-1,-25,-63,28,74,127,-11,-3,-39,-87,94,0,0,0
102,-37,-47,-37,32,-50,-103,30,70,-107,-66,48,82,95,17,-126,100,42,65,-28,84,12,81,24,72,0,0,0
47,-13,-101,-73,55,-56,110,8,13,89,100,-10,65,-78,125,95,63,87,-123,127,103,37,-111,23,52,0,0,0
-14,-9,67,49,102,108,-95,-63,112,111,-113,-77,-5,-40,-96,-120,-82,-56,87,48,120,70,-106,99,-15,0,0,0
84,-66,-15,-96,118,-2,-16,-103,33,108,-37,-12,25,-64,-71,119,6,43,94,-82,117,-97,68,-118,-27,0,0,0
-92,7,-12,52,-48,-56,47,-16,36,-114,-55,-49,91,13,-26,35,61,-106,-27,108,-62,98,58,15,48,0,0,0
-35,-66,-6,-43,-96,-4,-62,79,8,87,-9,69,-19,-2,108,-62,18,55,50,107,37,-86,109,-58,100,0,0,0
38,-127,-122,54,107,-1,-39,-36,77,105,-42,-7,-18,111,0,-75,-124,-78,-9,56,104,-114,-39,77,86,0,0,0
70,93,-78,-46,-62,98,-110,82,-53,-92,87,-113,80,-58,97,31,-104,3,-54,98,123,53,-111,34,20,0,0,0
-65,48,80,-97,121,-78,115,-120,113,-99,-58,58,-17,54,-88,110,13,-35,-118,-98,-41,-127,-99,-16,0,0,0,0
-82,106,101,111,102,-25,-21,47,-107,116,122,-88,-41,-20,52,-117,121,107,-70,122,-119,16,-17,106,-102,0,0,0
-126,-127,56,-24,82,-17,25,-43,-14,-121,127,3,-16,-53,100,-23,-41,104,73,109,2,63,-102,-105,73,0,0,0
87,47,-102,-11,121,124,-39,-49,-1,-76,-92,-114,94,21,38,-43,-3,-60,-11,-72,-85,59,-91,57,-22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
