30,91,-44,89,73,-32,-119,-30,46,-96,107,-97,-65,-67,-93,-29,97,56,88,47,70,-37,34,33,1,0,0,0
-120,-36,103,-113,-75,0,-111,76,124,-64,-101,-8,104,-121,-127,-124,-106,-58,107,72,-54,-95,-123,98,40,0,0,0
-54,-13,-96,63,-43,89,-67,16,-88,55,-29,78,96,-43,34,-125,88,-5,-30,-106,-118,-17,37,-76,101,0,0,0
42,-77,4,-98,8,67,-26,-21,-111,70,-42,4,48,20,-95,-71,31,-47,-94,-17,114,118,81,-111,30,0,0,0
113,-25,118,55,127,79,-126,-43,89,6,-126,-6,-61,96,101,-100,95,22,98,61,-85,-109,13,93,12,0,0,0
21,95,-100,25,124,15,-57,-123,22,101,79,41,27,38,56,-40,-18,-22,32,-19,-4,28,104,-21,-57,0,0,0
62,106,-96,-112,-68,89,-3,-80,-98,119,-122,-100,-60,-106,35,-84,102,124,78,64,51,-104,-59,-108,-73,0,0,0
-18,78,-50,95,70,-15,-60,-36,-56,-23,106,-25,24,-54,12,106,124,17,-63,96,-121,55,-89,8,86,0,0,0
-41,60,75,50,-17,58,82,-43,-61,-4,-2,-98,-70,-99,55,-40,95,-30,-25,-78,97,99,-20,4,105,0,0,0
-112,60,112,20,37,-77,-112,125,120,24,91,26,96,-95,-13,60,23,-4,22,47,-109,-95,-61,6,-46,0,0,0
52,104,115,-65,-45,127,86,-92,61,39,102,96,-57,40,-18,-24,104,105,15,-111,-32,-126,4,84,-4,0,0,0
121,-13,-76,99,4,-103,-85,93,110,-2,37,75,32,-112,89,-87,-69,115,29,0,126,91,76,35,40,0,0,0
71,-43,-23,109,70,-125,15,-127,-10,33,-41,100,-8,51,-103,32,10,80,64,126,-85,-105,80,113,-41,0,0,0
-85,102,81,114,-63,31,117,94,-47,-97,87,-27,-6,-27,22,20,18,-84,64,-118,-122,98,-37,-87,-89,0,0,0
104,117,90,90,-67,-102,82,-123,71,55,13,36,-19,6,-51,-6,11,-42,-70,93,38,-34,72,-113,-35,0,0,0
-94,125,-107,125,12,122,-89,74,-123,94,26,-106,-65,104,-97,56,72,125,41,7,32,86,-54,-59,-2,0,0,0
-62,-86,-35,-42,74,-75,-124,120,-86,75,33,-7,-59,-71,95,-38,-102,16,-104,-84,74,93,-35,92,107,0,0,0
118,-110,-59,-87,57,3,-84,18,-21,-35,-127,-53,-81,-13,-117,-51,-73,7,-112,81,108,-47,-99,-108,65,0,0,0
-123,-4,-82,66,-29,-29,-127,28,-91,64,42,19,-102,-88,-83,48,83,63,-70,-77,-103,-35,33,48,-91,0,0,0
-62,97,-37,-1,11,-20,4,75,-11,74,-35,-104,80,63,48,-43,-57,-5,-102,-125,26,-100,-106,18,12,0,0,0
17,-99,52,-48,-16,-4,-66,-60,-47,72,23,-66,64,7,117,-88,62,-100,-50,-104,-125,34,126,72,-93,0,0,0
124,-50,-62,20,86,101,-121,-90,50,76,-48,79,-71,-77,-80,-123,117,28,42,81,-81,-99,-90,29,88,0,0,0
-70,28,73,20,102,-114,-98,59,-52,62,115,25,44,-85,-23,-57,-42,-22,32,-15,-23,42,-63,94,-99,0,0,0
-65,-106,-104,-46,22,-100,113,-126,-95,-68,-108,82,-110,12,-95,-126,18,-58,99,21,-36,-113,-58,-99,43,0,0,0
4,42,127,-65,-97,-102,-60,-28,-70,-47,-23,125,-109,-77,-38,94,76,35,17,-101,54,25,-106,71,-27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
