43,-32,98,18,59,-113,92,65,123,-111,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-26,41,-25,104,-123,77,113,-30,38,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,104,75,-9,121,123,62,-128,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-125,-55,30,-17,106,-51,-113,28,-126,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-106,87,-124,107,125,-35,-46,33,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-61,63,-41,-21,-25,-3,46,82,-102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-87,-89,-93,-32,16,-115,56,69,14,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-88,71,-49,-101,-69,-54,16,-6,123,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,115,-19,-35,49,-48,-82,91,25,-53,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-89,-27,-31,59,18,51,-110,86,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-95,-17,-114,-59,77,-88,122,43,-44,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
