-22,-67,72,-123,-48,123,33,9,-79,11,-117,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-22,-118,-9,18,-85,-48,-54,105,127,-96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-94,124,-112,-83,-82,3,0,-125,2,-20,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,16,-77,-126,13,100,46,122,70,14,-69,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-119,-19,-45,-54,-67,1,-50,-112,-53,114,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,88,-81,9,43,-14,-26,75,35,-4,-113,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-80,21,52,-81,-54,-110,-128,125,45,-51,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-95,46,26,41,-24,50,-110,66,-120,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-4,-19,-5,24,44,-2,81,-64,-23,-56,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-33,-27,77,49,9,-69,-28,-27,-98,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,87,86,-115,36,1,67,11,35,-124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,43,18,-19,-52,53,13,-46,73,-41,-17,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
