75,103,-118,124,105,55,46,55,21,103,-50,11,-63,45,87,42,0,0,0,0,0,0,0,0,0,0,0,0
-17,-31,53,-31,-106,-16,-12,-93,-103,-20,52,110,-93,46,104,-76,0,0,0,0,0,0,0,0,0,0,0,0
-77,17,106,0,24,-53,114,86,-101,122,-53,23,-34,14,-77,48,0,0,0,0,0,0,0,0,0,0,0,0
-119,35,66,117,4,-19,-18,-13,-123,-48,-95,73,20,78,23,6,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-68,-119,-118,-119,-75,115,-75,65,-109,-1,-101,80,-76,-63,0,0,0,0,0,0,0,0,0,0,0,0
-58,21,-28,-8,-94,99,94,7,-32,71,-56,53,-97,-83,96,44,0,0,0,0,0,0,0,0,0,0,0,0
67,28,28,6,81,-122,-113,-16,-15,-36,13,14,41,115,-72,-55,0,0,0,0,0,0,0,0,0,0,0,0
-94,-74,-91,2,-67,66,66,127,-14,102,92,21,3,-54,123,-10,0,0,0,0,0,0,0,0,0,0,0,0
56,-28,111,44,74,-23,-62,-51,125,69,74,-89,-69,-76,85,96,0,0,0,0,0,0,0,0,0,0,0,0
28,40,-54,8,-69,106,-51,-36,-90,-53,-53,-94,79,-60,-54,70,0,0,0,0,0,0,0,0,0,0,0,0
38,45,77,47,119,91,-118,-50,-66,85,74,-80,-63,0,-56,-120,0,0,0,0,0,0,0,0,0,0,0,0
-78,-126,-33,-19,-14,114,93,115,47,6,-49,86,-3,39,-40,19,0,0,0,0,0,0,0,0,0,0,0,0
3,-53,-34,51,-55,126,37,-116,-122,-128,2,-4,-100,-2,36,52,0,0,0,0,0,0,0,0,0,0,0,0
-31,-94,53,114,82,-111,71,-44,-40,85,-65,56,107,111,63,-98,0,0,0,0,0,0,0,0,0,0,0,0
56,10,117,-7,-104,-79,-57,-39,119,-87,-34,-33,78,-92,77,-25,0,0,0,0,0,0,0,0,0,0,0,0
-74,-70,113,-17,-58,89,80,-22,-14,-30,23,-38,29,2,74,69,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
