42,121,114,-93,82,-124,-9,-49,112,9,-61,-5,-120,127,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,50,-4,-71,59,108,37,-9,89,-117,28,31,109,-24,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,75,-99,86,27,44,-106,76,-122,101,-84,87,12,105,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-106,-49,56,-51,-2,108,-73,-44,-87,33,-45,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-48,-36,59,59,-10,7,-72,73,-81,-35,39,94,-102,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,-73,-94,32,-70,120,98,-95,-91,-89,67,-41,88,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-26,-13,-84,-49,78,10,76,36,38,-10,-60,-55,-83,39,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-37,86,-81,-110,95,-63,12,42,73,89,48,58,118,-15,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,4,-52,67,-74,123,-103,45,-16,22,4,48,36,20,-54,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,78,-108,-68,-66,112,-18,-128,88,4,7,114,-101,-34,117,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,51,104,-97,-96,91,41,46,4,76,127,-3,-81,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,115,-36,40,75,-55,-47,-63,123,0,41,-88,-72,-103,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,3,-119,52,-88,13,-89,-6,60,15,55,66,68,124,96,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-80,123,-46,-16,44,-106,104,50,46,-23,-64,27,-91,92,0,0,0,0,0,0,0,0,0,0,0,0,0
7,107,62,63,-122,-82,99,7,-110,-119,-123,48,-59,-34,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
