-58,22,-15,-96,-94,74,68,-67,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,25,82,-80,87,74,-110,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-89,-5,-9,-23,-64,-100,-58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,106,-19,73,85,-33,-120,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-98,-79,-63,-52,52,-15,62,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,44,25,-67,116,12,-91,-109,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-11,38,-115,45,121,12,43,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,92,98,81,43,91,34,57,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,116,-17,-62,-105,107,5,-101,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
