52,-75,68,7,127,119,103,-36,-74,45,115,-78,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-125,119,81,92,-52,45,80,-68,51,54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,88,101,108,15,-97,29,125,119,-42,92,-93,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-99,-51,-64,-38,4,-124,-17,-115,41,107,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,11,57,-78,-115,-67,-120,-10,-63,114,54,-44,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-123,37,9,116,-91,-82,-126,-106,-26,31,-38,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,71,92,101,-110,-102,90,-4,-79,38,4,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-15,-98,-49,78,14,-28,-80,-7,-26,8,-84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-84,-37,-12,-32,-72,86,-75,-1,-61,-54,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,59,4,-22,-111,19,31,-118,5,-94,-101,119,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-36,-128,37,127,95,38,-21,-74,22,-71,107,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,107,-64,-37,-114,94,67,13,-26,-42,-29,90,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,32,-89,-126,41,58,-103,120,-23,-90,-18,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
