-73,-78,-104,-86,35,77,-51,-95,100,-31,-112,20,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-77,-31,42,68,7,127,60,4,122,25,56,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-128,-122,-91,-90,107,37,-98,-98,28,105,-13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-51,-77,15,24,-109,59,-118,24,79,-84,-50,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-105,-109,-67,-83,40,108,-83,43,30,-86,-54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,68,-116,-19,-35,-84,42,22,-107,-72,-82,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-86,-117,-89,125,101,-53,-112,-110,-111,58,127,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-119,14,-114,45,-56,-97,-31,108,83,-64,-78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-79,-72,11,-1,-101,24,110,-76,32,-78,121,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,-121,-66,127,21,-121,32,-96,83,-31,-42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-93,-124,-82,-64,-77,-125,25,91,-84,98,27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,11,63,92,-119,-59,-7,60,-54,77,8,-53,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-85,19,71,-20,23,67,-86,-119,-84,61,111,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
