-108,26,-122,7,-33,-23,75,-90,-125,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-13,7,-111,62,72,-10,123,63,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,121,-27,9,108,-107,-70,36,-22,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,88,4,92,-23,21,94,-111,-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-2,-78,92,118,7,83,-76,-93,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-78,-11,57,50,51,58,29,-87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,43,110,4,-45,82,-114,-100,-127,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,14,-22,69,-54,106,-62,-56,101,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,35,-99,-35,53,-119,84,-78,76,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,25,102,42,-98,-97,-97,106,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
