4,49,21,108,16,-114,-45,108,-23,27,73,-18,-74,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,116,-102,95,-108,-43,17,87,24,-26,118,25,-51,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,0,-44,-67,88,73,-58,-56,-108,30,96,42,10,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,30,-113,-111,29,-26,77,-126,68,68,-120,-30,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-116,-113,31,33,-30,-20,75,103,-107,-111,-76,-86,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,10,104,-83,-31,87,-120,96,-57,29,16,12,33,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,62,124,63,46,-16,26,-118,-35,87,-62,99,-27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,32,112,-100,92,-36,39,-56,50,105,-5,50,-17,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,6,-75,120,9,-70,-9,92,-93,-18,126,127,-99,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-13,-9,2,-102,7,-51,-10,85,6,79,-94,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,110,-13,42,-125,-66,-19,-47,86,-74,88,51,102,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-48,-53,-103,-68,90,9,64,34,-70,-17,59,100,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,110,31,2,-48,-76,76,-51,-32,102,40,95,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-31,102,10,14,99,9,72,-77,-111,-2,-92,26,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
