122,-116,-31,91,8,90,-79,34,20,-90,-112,23,-72,-78,-82,61,-101,0,0,0,0,0,0,0,0,0,0,0
81,112,93,24,65,117,47,-79,-96,-25,21,26,124,-54,-45,59,75,0,0,0,0,0,0,0,0,0,0,0
-107,46,-10,125,-17,116,-121,-62,39,-113,120,85,44,56,63,-109,89,0,0,0,0,0,0,0,0,0,0,0
-106,-103,-34,-72,61,-119,95,-10,90,-112,-54,-44,-43,-115,-94,106,-122,0,0,0,0,0,0,0,0,0,0,0
-99,-48,98,69,-125,-114,11,29,5,57,83,-99,55,84,-28,-3,98,0,0,0,0,0,0,0,0,0,0,0
-109,45,87,105,39,60,-32,58,-13,114,117,58,46,49,57,100,-84,0,0,0,0,0,0,0,0,0,0,0
87,-84,59,20,51,121,-86,-87,-27,-15,76,-105,22,78,22,-86,-9,0,0,0,0,0,0,0,0,0,0,0
78,13,-122,68,92,54,-37,35,3,92,-106,-53,-88,36,12,70,31,0,0,0,0,0,0,0,0,0,0,0
-26,0,82,36,125,110,52,-50,-12,-29,-62,-16,45,-65,-63,-21,75,0,0,0,0,0,0,0,0,0,0,0
-47,-93,104,39,39,-51,9,77,11,123,78,111,10,-12,23,-126,13,0,0,0,0,0,0,0,0,0,0,0
-67,-31,58,12,-23,-23,-38,113,-72,-23,-46,-61,70,100,35,-28,23,0,0,0,0,0,0,0,0,0,0,0
6,68,-81,-27,-106,-52,-22,9,50,-72,121,56,-31,12,96,47,-62,0,0,0,0,0,0,0,0,0,0,0
22,-35,-113,31,-71,114,-90,-91,61,-127,91,112,-44,-72,58,-87,-12,0,0,0,0,0,0,0,0,0,0,0
13,93,48,-119,-38,-63,122,-74,43,-65,2,-63,-68,-63,18,-47,11,0,0,0,0,0,0,0,0,0,0,0
-101,54,46,-19,125,-50,119,-6,49,13,-79,13,118,-13,64,-94,-95,0,0,0,0,0,0,0,0,0,0,0
39,94,-87,70,-113,109,54,14,-60,-82,-62,-87,108,23,28,42,-50,0,0,0,0,0,0,0,0,0,0,0
84,15,-108,-61,-79,-44,-69,-52,-64,100,-36,-6,2,80,-51,-14,-126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
