60,-39,-44,3,-34,119,-36,97,-88,49,60,-95,57,48,69,33,0,0,0,0,0,0,0,0,0,0,0,0
53,71,-87,-21,125,-99,-123,-27,-35,39,-33,47,-4,121,110,69,0,0,0,0,0,0,0,0,0,0,0,0
98,75,122,69,-122,113,-98,-110,-46,0,102,-41,2,-61,58,-116,0,0,0,0,0,0,0,0,0,0,0,0
97,108,-51,-14,56,-21,43,54,-34,53,127,-100,-46,-2,12,-127,0,0,0,0,0,0,0,0,0,0,0,0
-103,12,13,-111,93,111,8,-36,-127,82,107,-56,-64,-84,-81,31,0,0,0,0,0,0,0,0,0,0,0,0
-95,2,-3,-97,122,15,34,-46,60,123,119,18,43,-1,2,74,0,0,0,0,0,0,0,0,0,0,0,0
40,-87,-67,111,110,13,56,-7,-109,-70,97,70,27,-122,27,-112,0,0,0,0,0,0,0,0,0,0,0,0
-79,-39,29,-88,-101,-112,-16,-44,-4,-55,78,-29,5,94,23,-42,0,0,0,0,0,0,0,0,0,0,0,0
116,-97,-48,-50,37,-25,16,121,88,26,-67,-85,-67,32,113,87,0,0,0,0,0,0,0,0,0,0,0,0
-27,97,-115,-63,41,23,66,23,-117,126,26,-127,18,-42,44,34,0,0,0,0,0,0,0,0,0,0,0,0
2,-62,62,51,40,3,-75,-7,-92,-99,-125,121,125,-103,-118,-122,0,0,0,0,0,0,0,0,0,0,0,0
-28,46,-71,-16,-71,-48,-58,-26,16,-53,0,86,-87,-110,48,-94,0,0,0,0,0,0,0,0,0,0,0,0
-119,60,-42,-55,120,32,17,52,-92,-83,-75,120,96,52,119,13,0,0,0,0,0,0,0,0,0,0,0,0
-20,83,-87,-52,127,-10,100,114,-29,53,32,-114,-18,-63,-75,89,0,0,0,0,0,0,0,0,0,0,0,0
-88,-38,37,87,100,71,-26,-11,-78,84,-103,63,-45,-95,66,64,0,0,0,0,0,0,0,0,0,0,0,0
12,-82,-71,21,89,86,127,-51,125,43,-123,32,-15,-98,107,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
