47,-68,-54,17,-6,16,-87,-53,-73,-73,-112,-110,-17,96,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-95,-103,102,-5,-50,-46,-127,-14,24,101,-29,57,-19,45,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,112,-60,61,5,-37,-2,31,10,-106,-112,-56,46,-70,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,43,39,-114,-101,43,-111,-1,19,-126,-76,-126,-107,16,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-26,49,-30,24,-53,19,36,-113,-58,-20,-68,-25,-95,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-80,-119,-67,-93,65,63,-106,-127,-117,111,-46,-65,-52,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-52,-100,40,-46,-33,7,-45,24,-65,-106,-68,92,-40,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,115,31,-70,-1,90,45,-46,28,-98,-29,32,42,33,108,0,0,0,0,0,0,0,0,0,0,0,0,0
87,99,-110,-110,30,23,-123,112,123,-43,90,69,-26,16,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,95,112,76,125,-44,-97,35,-70,-36,108,-96,3,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-127,85,-104,-51,69,101,-95,-13,93,-55,-8,-84,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-108,-37,-118,39,-40,-40,2,-76,-93,-36,-39,-107,66,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-63,-47,30,67,-29,37,-90,-110,72,53,-122,12,-57,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-32,-20,42,-122,4,35,-33,-83,-52,21,70,-46,-108,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,7,126,40,79,-114,75,85,63,-87,-64,-26,-103,-127,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
