93,67,-54,81,79,-26,87,5,-29,12,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-48,58,41,2,14,26,-78,85,82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,113,-128,-122,-123,-19,56,-70,-62,-28,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-14,-101,-128,18,-78,-77,-78,63,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-49,69,-111,112,-114,45,-99,123,-83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,98,124,51,-77,-8,123,-43,-14,-71,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,3,-35,-92,-94,-93,-102,57,-86,-49,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-53,-60,58,35,83,126,112,119,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,37,99,-7,-92,117,5,26,120,48,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,93,-29,39,101,-49,99,28,-101,-12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,15,-57,96,35,34,-127,119,111,-80,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
