70,-46,-112,68,-98,44,-15,99,114,96,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,44,-17,2,39,-46,3,80,-32,65,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-41,41,-26,45,-128,-42,88,38,76,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-59,-69,108,67,42,-64,-66,102,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-106,-98,95,126,37,-78,57,35,83,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,116,-26,53,112,32,-123,-45,-5,-108,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,13,-52,-29,-103,-22,126,-113,38,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-70,105,17,-119,-70,85,116,106,66,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-84,-117,30,102,28,-28,93,-79,-14,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-76,36,-38,-29,-29,-89,-42,14,84,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,61,-42,13,111,5,-100,31,90,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
