-71,15,90,127,-11,55,65,-120,-8,-11,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,2,30,89,87,90,50,-75,82,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-44,121,-71,-123,-94,-78,82,53,-93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-95,24,-119,-61,20,91,-56,-50,-92,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,118,94,-100,-115,25,126,-23,-63,-97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-17,-108,-124,20,42,87,-79,56,110,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-40,-7,-51,27,-5,-75,69,-23,-84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,41,-124,106,109,-45,21,-114,90,-60,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,83,-120,74,-60,21,-65,49,-23,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,79,-24,-20,-99,-20,-107,36,-37,-28,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-42,-29,75,-123,-38,83,-124,-55,1,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
