-43,-3,88,122,90,-128,-27,-9,-13,-9,-124,77,73,25,19,120,-63,-88,99,-11,0,0,0,0,0,0,0,0
-59,-77,-112,98,61,-110,-27,-66,-45,40,-46,22,87,-27,-11,-96,94,43,-19,-102,0,0,0,0,0,0,0,0
74,20,35,23,-10,-72,-57,-13,124,23,-76,-26,-52,-8,9,32,9,10,-86,123,0,0,0,0,0,0,0,0
-107,103,89,57,5,-13,-3,113,126,30,80,115,-94,-12,65,-111,-69,-49,126,80,0,0,0,0,0,0,0,0
-117,114,-108,117,38,20,-81,-102,-33,-39,57,-53,-124,-69,-44,-80,57,96,78,-43,0,0,0,0,0,0,0,0
104,-37,55,3,-59,68,-71,70,60,-117,-121,-102,-84,44,-68,-81,-56,-22,15,-53,0,0,0,0,0,0,0,0
-64,-64,-103,9,72,5,85,70,64,-126,102,34,5,71,-35,-9,4,92,76,-44,0,0,0,0,0,0,0,0
28,-19,-100,61,-127,-103,80,-66,-34,-90,-51,-59,-86,63,-38,-3,71,-8,84,-12,0,0,0,0,0,0,0,0
72,-33,36,-74,59,73,-65,-26,-24,-74,-38,3,-6,65,-28,-97,-127,-53,-7,-127,0,0,0,0,0,0,0,0
29,-63,9,-25,-61,-103,3,90,-32,-116,123,-47,-38,67,87,25,-127,41,38,31,0,0,0,0,0,0,0,0
14,-23,86,-102,-27,112,-79,-18,77,63,-114,-106,-46,-41,-36,3,17,-49,34,110,0,0,0,0,0,0,0,0
-93,39,-11,108,-18,51,-72,-51,126,60,-84,-39,-111,-53,-74,15,-125,43,23,90,0,0,0,0,0,0,0,0
-41,-88,19,107,-6,-128,15,96,-39,124,50,66,66,-127,81,30,1,44,-79,82,0,0,0,0,0,0,0,0
-59,-15,40,-88,-123,104,-100,-34,90,74,91,-63,-102,-128,39,46,-100,82,64,-71,0,0,0,0,0,0,0,0
-92,38,89,30,-128,-89,-97,-49,14,-75,50,-72,66,-59,-116,65,102,-29,76,38,0,0,0,0,0,0,0,0
53,3,98,-3,79,98,-58,96,-44,74,-86,116,-121,-47,111,42,-45,45,118,30,0,0,0,0,0,0,0,0
-91,0,-96,101,-122,-9,-15,-76,55,118,-64,50,18,-114,-114,-84,12,-87,-91,5,0,0,0,0,0,0,0,0
30,51,95,-96,-105,-18,19,-11,11,-4,90,9,-101,127,103,86,70,-86,-26,-127,0,0,0,0,0,0,0,0
-29,78,-115,-63,-126,-73,90,120,23,109,-92,-86,100,-84,25,-11,78,-44,2,94,0,0,0,0,0,0,0,0
-53,-45,98,-34,82,-11,-14,-67,-89,110,-37,62,-22,47,79,-77,-16,51,-65,-104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
