30,96,-69,73,2,-37,42,124,-111,-76,-74,87,56,-46,95,79,-55,-103,-13,0,0,0,0,0,0,0,0,0
-12,8,60,16,87,89,45,100,-97,-53,125,-119,-10,120,-27,45,-16,-120,-86,22,0,0,0,0,0,0,0,0
-128,-111,-70,-5,94,95,-20,-101,-118,66,-102,-36,32,73,81,-118,55,-115,57,-2,0,0,0,0,0,0,0,0
-125,-13,-114,36,-98,56,43,97,-12,-59,-21,123,109,19,-42,-62,57,-123,-51,-41,0,0,0,0,0,0,0,0
74,112,-102,-24,82,100,8,10,-34,2,-121,-64,12,-50,45,-31,-107,29,-30,-126,0,0,0,0,0,0,0,0
-70,14,93,22,-2,48,113,-98,-57,122,20,-19,-22,-37,-122,-125,-80,-71,122,8,0,0,0,0,0,0,0,0
-120,103,97,124,-7,-28,75,-54,-86,71,3,7,-58,-80,-48,123,-8,20,-18,-33,0,0,0,0,0,0,0,0
-58,-57,-74,14,31,-94,110,118,-49,26,-54,-80,95,36,15,74,-85,62,-4,77,0,0,0,0,0,0,0,0
-32,81,111,-103,-45,86,77,-55,-60,-88,54,89,-31,30,-48,-124,-86,-95,100,3,0,0,0,0,0,0,0,0
7,-103,-87,-9,-27,-75,-12,-113,65,-119,125,-67,-88,2,-112,56,-16,66,53,-32,0,0,0,0,0,0,0,0
-125,59,104,105,-6,39,28,-78,-63,-80,109,-119,-80,-52,-82,42,-90,97,-73,46,0,0,0,0,0,0,0,0
122,61,-85,5,120,108,111,-127,-13,32,6,63,127,-119,-23,-11,90,-45,-104,10,0,0,0,0,0,0,0,0
0,81,6,39,6,-64,59,126,113,-107,-2,-30,76,-36,92,-119,-84,10,-108,-92,0,0,0,0,0,0,0,0
-53,-33,7,23,-2,-98,-25,45,88,114,17,-12,101,-123,85,-79,-31,-94,-55,70,0,0,0,0,0,0,0,0
42,-45,114,23,120,12,-113,75,-58,-3,64,69,-94,-58,95,-118,-88,44,52,-26,0,0,0,0,0,0,0,0
-32,107,47,-99,-17,-8,110,-128,-75,-30,38,88,-1,-32,-3,76,117,83,-114,-84,0,0,0,0,0,0,0,0
82,-71,36,74,26,-125,-74,-80,-4,-53,63,-69,39,64,-48,-126,-127,-31,-109,76,0,0,0,0,0,0,0,0
-60,-91,44,-6,-82,8,-15,31,-91,95,-53,86,-84,-111,40,-121,92,-39,-95,-30,0,0,0,0,0,0,0,0
25,-63,10,-57,-105,7,115,-104,-126,-91,-2,-4,124,107,-113,-104,95,5,64,-127,0,0,0,0,0,0,0,0
28,61,42,27,39,3,32,-3,83,-120,15,11,-60,-60,28,-44,-4,-92,-46,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
