-34,0,-65,-122,-88,67,-81,-21,105,53,-122,46,123,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-46,109,81,-61,122,29,-13,11,-103,-88,-76,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,103,-110,-82,8,-15,59,-55,-58,-34,-27,-47,-24,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,52,114,-28,12,-64,-64,109,9,-4,102,-94,-112,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,43,-3,-121,60,105,-36,40,63,29,8,-28,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-62,-34,88,2,29,43,32,93,39,111,-64,32,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,48,66,-80,0,-116,92,-101,-11,-120,69,-80,-97,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-42,-57,53,-96,-72,-60,69,19,-35,87,117,-63,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-105,-55,-84,7,119,43,23,-115,-91,65,-7,-8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,19,88,-128,68,53,-111,31,0,25,8,30,-27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,110,-5,6,19,-87,-109,16,9,-37,-48,-36,125,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-123,-89,16,-32,110,97,124,52,47,100,-14,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-58,-46,-2,21,-95,57,68,36,-1,-9,24,-59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-46,88,-1,90,116,-41,-56,11,125,110,55,104,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
