13,38,-37,-100,24,123,83,-62,41,-92,48,97,22,-128,20,0,0,0,0,0,0,0,0,0,0,0,0,0
121,93,51,-101,103,-52,39,-119,-121,-21,-120,-113,-109,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-59,60,54,-90,22,124,-80,85,66,108,-10,-127,-12,26,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-124,-87,-117,9,109,107,110,80,-118,-44,-77,105,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-31,49,36,-66,20,-9,44,94,-18,-123,11,77,12,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-78,-35,-11,-78,35,-86,114,-7,11,-1,7,23,-128,41,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,36,86,57,-32,-81,11,-102,17,-113,100,93,40,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-3,89,-115,-36,-61,15,-55,2,104,21,-76,45,-48,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,97,-53,-62,62,-32,62,-93,-64,-2,-19,99,12,-128,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,54,-92,-11,-19,28,-97,-33,-41,-44,52,86,-19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-37,-58,84,-112,-95,30,76,-42,13,34,-95,-7,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-40,109,-106,-69,65,92,80,108,62,31,98,12,84,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-115,-78,126,-85,120,74,-62,-15,116,-32,121,10,24,96,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-77,91,44,-95,-73,78,60,-26,-50,124,-67,-12,-15,32,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-4,-7,-66,103,-37,-62,45,-24,13,123,-15,67,-127,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
