127,83,-78,-61,-77,116,103,107,123,43,-85,65,73,106,26,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,48,77,14,-126,3,-110,40,83,-78,127,-86,92,119,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,6,111,-26,-39,-127,-74,20,41,87,-43,-15,102,-91,24,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-77,-47,-128,-71,-83,-18,-1,-39,-20,40,71,-20,-85,88,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-26,-102,-1,-114,-98,14,105,41,70,-35,-119,-89,32,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,31,-34,19,124,28,64,77,99,127,-38,120,106,-67,26,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,111,106,102,117,-87,93,35,-31,-71,61,21,-96,-2,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-113,-54,87,-95,-93,118,-116,-63,-122,23,2,127,-47,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-98,13,62,-42,23,119,-79,40,-18,-44,47,-61,96,52,0,0,0,0,0,0,0,0,0,0,0,0,0
57,95,123,107,-77,35,-121,43,103,-55,66,39,-73,92,61,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,99,-70,-100,31,60,60,65,80,-75,46,-127,-44,-75,32,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-85,-1,67,6,-87,101,126,34,-22,-26,25,92,-38,88,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-76,-76,12,84,-6,47,-6,23,-75,1,-19,69,-86,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-77,102,86,103,-14,-75,-37,-55,-42,18,45,125,-28,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-66,-54,90,27,79,-96,69,-119,18,-33,-49,103,-124,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
