25,234,237,91,162,242,85,229,178,101,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,241,198,135,43,168,240,124,74,45,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,200,246,14,49,188,197,164,71,39,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,122,123,248,137,214,200,194,78,34,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,14,159,160,201,164,193,237,164,233,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,134,191,111,133,240,171,33,157,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,122,228,105,68,113,57,124,4,191,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,214,141,112,222,241,13,148,96,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,9,33,219,94,6,57,161,186,46,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,48,178,129,151,68,146,203,211,249,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,124,83,169,170,72,205,206,181,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
