247,68,26,212,227,162,224,128,126,140,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,53,183,76,21,240,131,225,151,25,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,105,16,255,28,200,193,65,1,53,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,60,223,98,123,32,203,204,118,112,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,65,111,9,184,164,67,160,111,172,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,8,13,74,11,15,47,184,180,210,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,143,120,7,41,204,16,229,127,196,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,100,84,59,133,89,123,196,123,197,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,174,172,212,253,154,6,182,96,226,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,188,53,225,148,79,109,60,12,49,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,134,190,15,79,186,235,136,41,29,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
