88,163,85,187,6,199,17,132,120,131,65,97,77,42,132,146,97,67,0,0,0,0,0,0,0,0,0,0
202,26,99,17,86,255,73,228,25,37,200,74,90,183,159,160,139,33,0,0,0,0,0,0,0,0,0,0
148,28,222,186,193,202,198,193,5,60,222,153,233,133,165,37,185,21,0,0,0,0,0,0,0,0,0,0
2,5,60,82,249,60,75,131,174,216,83,165,25,203,101,82,73,47,0,0,0,0,0,0,0,0,0,0
45,135,31,151,233,43,99,209,238,136,139,114,171,60,53,60,95,135,0,0,0,0,0,0,0,0,0,0
101,45,21,119,86,184,128,241,51,30,28,33,186,113,167,14,169,213,0,0,0,0,0,0,0,0,0,0
43,110,62,233,4,160,219,51,160,89,117,91,231,197,116,30,149,96,0,0,0,0,0,0,0,0,0,0
216,126,247,254,155,89,254,0,169,235,211,255,213,189,76,154,47,254,0,0,0,0,0,0,0,0,0,0
90,16,107,166,101,54,85,139,252,104,167,25,83,242,195,94,218,176,0,0,0,0,0,0,0,0,0,0
96,84,10,31,200,156,49,171,32,206,196,189,49,42,41,174,83,109,0,0,0,0,0,0,0,0,0,0
61,166,145,187,230,178,66,209,251,33,127,118,20,245,194,150,243,241,0,0,0,0,0,0,0,0,0,0
242,103,122,147,158,240,126,77,218,240,192,233,86,173,63,62,188,32,0,0,0,0,0,0,0,0,0,0
23,177,96,167,64,79,53,191,44,47,25,140,128,89,53,122,117,15,0,0,0,0,0,0,0,0,0,0
7,135,50,236,82,66,185,35,226,36,158,154,71,224,254,181,58,15,0,0,0,0,0,0,0,0,0,0
57,61,71,232,89,201,4,92,237,195,143,92,248,80,111,71,90,167,0,0,0,0,0,0,0,0,0,0
69,217,51,186,114,59,121,78,96,128,103,148,254,208,36,146,77,3,0,0,0,0,0,0,0,0,0,0
36,3,36,75,14,183,45,71,237,203,82,129,60,214,219,167,239,152,0,0,0,0,0,0,0,0,0,0
243,109,118,231,220,54,42,134,19,13,177,235,206,147,183,237,190,195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
