20,200,201,229,190,45,95,253,201,64,39,98,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,41,64,40,224,205,231,86,86,184,228,135,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,90,148,125,148,219,153,149,187,22,129,65,195,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,50,191,177,199,177,82,171,226,247,133,230,16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,227,109,98,130,216,45,253,148,36,158,91,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,149,59,28,214,168,2,81,220,222,240,3,241,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,175,233,39,119,1,38,209,171,48,199,249,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,236,83,80,253,89,209,153,247,73,237,16,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,12,118,122,13,200,237,196,23,87,226,103,192,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,211,156,52,171,116,150,79,49,11,202,23,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,52,174,28,141,66,110,112,209,45,175,221,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,178,148,26,100,16,22,66,183,141,163,243,113,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,161,172,211,37,104,193,6,183,89,196,192,60,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,169,188,71,174,98,95,147,192,185,49,230,31,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
