118,41,85,121,193,39,240,34,134,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,43,212,255,125,181,153,139,189,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,22,32,24,36,13,75,91,72,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,179,166,110,8,7,113,251,50,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,126,239,223,22,200,117,24,82,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,158,241,178,210,16,97,106,184,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,204,171,180,11,43,122,64,246,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,196,253,155,216,221,22,115,15,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,254,240,226,166,193,144,13,55,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,186,187,80,51,76,41,27,37,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
