72,16,235,204,74,65,71,81,0,228,220,88,149,57,120,1,125,50,0,0,0,0,0,0,0,0,0,0
57,232,202,90,12,1,76,247,126,236,58,235,68,53,4,200,131,229,0,0,0,0,0,0,0,0,0,0
21,219,184,244,120,15,249,19,235,217,114,105,186,104,209,62,44,208,0,0,0,0,0,0,0,0,0,0
38,183,144,32,192,111,249,246,14,113,48,42,133,83,85,63,166,181,0,0,0,0,0,0,0,0,0,0
229,236,159,182,40,73,238,85,87,199,91,113,0,38,246,168,67,44,0,0,0,0,0,0,0,0,0,0
240,192,118,233,181,5,194,12,88,222,110,194,8,121,180,130,212,239,0,0,0,0,0,0,0,0,0,0
204,238,165,238,6,228,29,178,109,232,185,52,25,236,77,42,138,37,0,0,0,0,0,0,0,0,0,0
18,92,10,143,155,157,13,53,63,114,57,121,238,24,248,20,24,142,0,0,0,0,0,0,0,0,0,0
70,86,11,122,61,252,29,221,126,216,116,181,202,32,93,15,249,187,0,0,0,0,0,0,0,0,0,0
152,165,240,237,134,124,221,9,192,192,119,58,147,227,91,171,171,108,0,0,0,0,0,0,0,0,0,0
16,26,28,240,36,73,83,120,89,11,53,201,228,198,116,40,164,126,0,0,0,0,0,0,0,0,0,0
34,44,111,85,145,53,179,229,13,155,91,22,250,104,19,141,161,106,0,0,0,0,0,0,0,0,0,0
43,204,175,243,51,212,120,105,174,67,93,135,191,142,255,177,136,241,0,0,0,0,0,0,0,0,0,0
93,59,227,0,215,25,185,214,220,116,94,162,116,25,81,251,65,43,0,0,0,0,0,0,0,0,0,0
143,21,116,57,226,8,112,242,99,98,57,230,245,138,6,11,46,123,0,0,0,0,0,0,0,0,0,0
173,64,175,130,249,215,128,81,179,233,183,133,111,173,10,116,139,2,0,0,0,0,0,0,0,0,0,0
147,176,73,79,60,61,234,140,128,73,16,213,210,102,122,132,244,253,0,0,0,0,0,0,0,0,0,0
191,135,198,133,142,104,135,213,108,47,165,130,93,218,109,167,109,227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
