44,131,91,114,120,39,176,140,241,195,169,76,38,203,172,184,0,0,0,0,0,0,0,0,0,0,0,0
242,21,171,160,177,187,51,103,56,254,60,135,226,195,1,87,0,0,0,0,0,0,0,0,0,0,0,0
101,215,35,95,11,102,231,255,67,37,152,65,118,70,247,118,0,0,0,0,0,0,0,0,0,0,0,0
7,202,251,236,19,155,184,23,161,120,135,50,155,152,192,102,0,0,0,0,0,0,0,0,0,0,0,0
202,248,11,7,147,149,46,10,44,221,143,191,246,167,239,241,0,0,0,0,0,0,0,0,0,0,0,0
42,215,165,14,240,139,1,107,70,76,249,146,67,52,95,227,0,0,0,0,0,0,0,0,0,0,0,0
200,50,134,66,128,56,242,210,130,250,10,172,127,47,20,226,0,0,0,0,0,0,0,0,0,0,0,0
170,83,111,47,87,178,77,250,107,85,3,79,14,186,30,255,0,0,0,0,0,0,0,0,0,0,0,0
209,27,246,183,106,136,94,45,93,229,53,145,251,126,166,160,0,0,0,0,0,0,0,0,0,0,0,0
131,217,69,178,46,118,220,132,133,36,12,97,18,63,251,47,0,0,0,0,0,0,0,0,0,0,0,0
183,122,82,145,133,145,154,180,57,69,156,156,6,133,89,95,0,0,0,0,0,0,0,0,0,0,0,0
144,231,25,233,131,89,168,169,97,67,249,44,197,206,116,237,0,0,0,0,0,0,0,0,0,0,0,0
69,12,249,1,103,94,199,216,123,159,2,96,71,188,76,177,0,0,0,0,0,0,0,0,0,0,0,0
187,168,142,241,211,228,179,30,108,250,227,116,85,87,188,123,0,0,0,0,0,0,0,0,0,0,0,0
9,55,106,252,189,178,195,242,195,247,22,57,2,174,210,170,0,0,0,0,0,0,0,0,0,0,0,0
53,70,94,141,59,46,220,80,184,130,38,107,128,223,209,147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
