205,172,170,140,220,84,114,54,155,166,105,8,158,22,167,47,227,0,0,0,0,0,0,0,0,0,0,0
72,254,250,254,237,41,116,178,0,193,204,52,34,163,173,148,100,0,0,0,0,0,0,0,0,0,0,0
29,131,61,105,83,96,18,110,86,236,93,166,1,220,46,106,184,0,0,0,0,0,0,0,0,0,0,0
22,97,13,187,243,112,215,162,56,249,140,121,74,245,101,252,144,0,0,0,0,0,0,0,0,0,0,0
158,85,233,237,148,178,249,206,79,138,112,213,103,152,173,100,53,0,0,0,0,0,0,0,0,0,0,0
241,2,150,184,30,88,152,93,17,169,234,243,112,86,44,2,175,0,0,0,0,0,0,0,0,0,0,0
246,185,32,34,70,166,127,107,101,135,220,225,98,94,180,18,42,0,0,0,0,0,0,0,0,0,0,0
155,25,136,152,52,136,176,137,177,101,0,11,151,150,182,36,253,0,0,0,0,0,0,0,0,0,0,0
119,123,182,241,177,34,86,195,207,130,228,76,83,226,86,177,145,0,0,0,0,0,0,0,0,0,0,0
61,111,4,247,207,61,244,220,102,138,32,12,95,10,4,115,205,0,0,0,0,0,0,0,0,0,0,0
49,207,241,158,146,90,52,136,229,170,213,15,219,229,209,108,94,0,0,0,0,0,0,0,0,0,0,0
105,32,42,247,156,204,252,171,166,140,46,191,133,225,91,96,50,0,0,0,0,0,0,0,0,0,0,0
64,119,0,210,214,163,112,167,123,28,9,189,190,23,237,69,240,0,0,0,0,0,0,0,0,0,0,0
191,153,115,16,124,114,153,63,117,238,176,18,128,209,93,138,201,0,0,0,0,0,0,0,0,0,0,0
149,121,67,161,65,141,238,246,185,59,38,90,242,78,211,54,7,0,0,0,0,0,0,0,0,0,0,0
205,93,254,54,203,232,142,202,202,205,133,131,154,34,178,37,22,0,0,0,0,0,0,0,0,0,0,0
36,87,223,27,202,137,33,236,208,240,1,221,68,148,241,24,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
