164,126,75,12,160,7,15,24,187,224,17,198,154,204,223,214,120,27,237,0,0,0,0,0,0,0,0,0
15,251,81,200,9,108,144,247,136,202,82,208,141,253,81,104,117,120,173,0,0,0,0,0,0,0,0,0
27,140,133,221,181,44,72,241,127,186,58,80,198,245,243,40,198,45,24,0,0,0,0,0,0,0,0,0
187,110,73,132,101,249,85,37,151,242,73,102,145,9,80,231,207,217,20,0,0,0,0,0,0,0,0,0
164,214,8,66,106,198,69,250,174,180,136,97,69,90,173,135,252,94,168,0,0,0,0,0,0,0,0,0
154,52,77,128,4,46,166,122,56,51,210,137,28,156,16,193,40,74,203,0,0,0,0,0,0,0,0,0
170,159,9,157,26,164,245,146,59,25,32,173,77,9,73,196,14,177,212,0,0,0,0,0,0,0,0,0
207,221,54,169,146,72,222,33,188,129,167,180,142,110,248,25,129,223,40,0,0,0,0,0,0,0,0,0
82,212,134,89,208,116,182,103,118,187,101,10,132,118,181,197,35,218,165,0,0,0,0,0,0,0,0,0
48,250,144,171,122,239,211,108,177,45,67,8,250,55,169,112,202,38,216,0,0,0,0,0,0,0,0,0
96,21,1,130,117,90,139,4,19,163,46,89,106,84,125,215,233,222,63,0,0,0,0,0,0,0,0,0
154,87,112,123,6,183,195,97,26,190,236,202,46,13,233,47,100,230,93,0,0,0,0,0,0,0,0,0
84,141,8,181,184,235,26,136,37,173,142,191,112,242,153,213,127,162,50,0,0,0,0,0,0,0,0,0
121,40,102,126,125,234,51,207,190,223,206,18,18,232,146,57,54,131,182,0,0,0,0,0,0,0,0,0
131,175,195,104,45,166,143,129,175,2,152,93,7,45,2,165,6,158,226,0,0,0,0,0,0,0,0,0
125,251,129,247,70,229,113,100,172,158,182,230,188,249,23,42,228,117,123,0,0,0,0,0,0,0,0,0
206,100,87,5,29,90,18,204,130,57,36,254,103,48,196,34,157,68,247,0,0,0,0,0,0,0,0,0
196,251,44,163,114,231,89,8,51,175,246,191,179,196,22,190,220,165,44,0,0,0,0,0,0,0,0,0
52,22,118,77,117,223,90,140,7,251,39,5,104,47,239,43,139,92,166,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
