101,75,62,39,194,159,191,139,42,72,115,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,28,112,140,149,19,28,119,5,247,219,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,15,168,79,155,140,13,139,255,23,115,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,96,188,116,251,149,240,252,15,76,43,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,41,203,66,197,116,130,236,147,177,171,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,245,232,120,97,190,182,138,243,148,138,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,211,241,127,176,36,92,43,11,216,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,229,9,217,73,19,251,242,14,71,140,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,43,166,9,47,98,62,15,22,231,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,236,168,242,190,105,6,68,116,12,125,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,72,101,95,197,254,66,21,127,80,188,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,75,201,203,139,42,199,184,146,37,231,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
