27,114,85,74,186,196,253,85,171,19,186,169,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,133,30,133,137,218,142,44,124,57,237,43,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,136,88,49,82,10,141,29,143,40,14,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,76,110,53,211,222,140,165,148,155,75,101,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,233,135,96,172,61,133,6,23,67,77,226,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,243,84,211,52,120,20,160,12,23,22,236,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,93,105,158,76,166,219,83,155,168,221,62,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,64,14,167,221,34,239,123,117,185,135,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,104,126,87,196,92,190,242,70,184,126,43,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,170,3,117,211,157,229,33,116,128,116,67,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,90,200,198,214,185,8,150,219,45,32,67,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,112,77,45,83,74,249,29,5,232,161,1,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,23,22,18,56,230,170,202,223,58,91,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
