212,149,176,238,234,188,113,38,40,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,105,170,133,223,79,59,73,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,20,162,229,137,215,183,217,44,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,214,255,168,145,117,193,182,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,251,146,28,208,82,56,76,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,193,143,43,29,149,12,55,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,35,41,135,3,241,131,62,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,44,150,158,80,62,250,13,19,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,248,200,121,132,98,187,152,63,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,58,209,109,250,234,149,69,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
