229,74,188,155,139,198,173,96,206,80,92,115,10,193,35,71,44,45,203,203,0,0,0,0,0,0,0,0
214,33,198,160,17,154,43,54,197,76,95,218,66,242,223,48,91,173,145,71,0,0,0,0,0,0,0,0
40,128,18,249,28,176,137,233,42,20,124,124,106,233,12,39,25,117,85,123,0,0,0,0,0,0,0,0
233,148,121,179,161,32,29,39,207,106,236,20,153,203,127,174,216,180,157,192,0,0,0,0,0,0,0,0
41,97,122,24,236,102,103,124,39,20,88,13,208,5,43,224,225,180,92,35,0,0,0,0,0,0,0,0
234,3,82,199,207,128,68,33,136,16,18,94,119,86,105,181,179,253,127,16,0,0,0,0,0,0,0,0
227,110,74,72,198,184,240,126,57,114,55,131,2,128,53,128,129,1,40,15,0,0,0,0,0,0,0,0
217,181,131,168,39,21,178,7,14,173,207,51,114,131,95,44,223,85,42,135,0,0,0,0,0,0,0,0
103,77,247,202,148,255,223,211,237,47,145,247,92,236,27,177,84,158,187,53,0,0,0,0,0,0,0,0
179,67,33,79,227,27,66,121,38,65,183,219,212,27,101,98,82,10,62,80,0,0,0,0,0,0,0,0
91,150,112,20,101,54,6,133,33,169,131,85,244,54,175,248,247,168,237,153,0,0,0,0,0,0,0,0
47,219,89,36,1,217,13,222,234,169,147,254,228,241,147,144,88,107,223,45,0,0,0,0,0,0,0,0
55,82,75,94,211,181,229,213,67,169,55,6,50,199,137,129,170,103,200,233,0,0,0,0,0,0,0,0
36,24,147,72,124,98,145,232,253,220,106,241,218,8,79,252,236,24,0,45,0,0,0,0,0,0,0,0
13,67,253,130,154,230,140,3,161,87,85,10,36,159,4,226,234,129,16,216,0,0,0,0,0,0,0,0
64,188,166,153,14,95,179,108,189,209,118,141,16,164,179,197,87,100,4,227,0,0,0,0,0,0,0,0
106,209,178,92,182,39,177,207,103,97,53,95,52,230,19,25,89,237,119,24,0,0,0,0,0,0,0,0
31,101,213,147,122,15,101,142,205,190,24,160,187,35,76,116,166,138,78,18,0,0,0,0,0,0,0,0
173,107,26,75,25,67,202,206,20,52,62,210,191,16,199,22,7,90,195,145,0,0,0,0,0,0,0,0
224,35,177,242,76,111,215,230,75,157,19,95,175,173,251,1,192,117,47,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
