95,196,97,192,112,37,91,68,10,239,134,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,100,57,151,207,164,67,104,194,140,7,9,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,213,185,56,82,240,81,166,197,78,199,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,98,230,21,133,219,193,68,189,173,146,176,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,247,229,49,168,83,251,117,193,119,66,247,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,25,105,29,208,84,135,105,205,82,214,246,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,141,101,24,87,40,44,146,58,37,118,30,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,188,222,237,26,120,253,158,60,175,175,169,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,32,30,13,107,35,165,142,222,180,148,38,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,37,111,175,194,91,243,217,102,117,92,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,142,96,139,225,195,70,147,236,16,219,181,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,45,221,108,115,248,82,253,29,125,35,87,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,93,209,31,187,140,122,108,128,209,153,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
