192,120,9,13,215,83,77,232,210,104,43,93,173,89,147,18,190,182,44,0,0,0,0,0,0,0,0,0
229,80,75,67,62,0,17,230,104,64,199,115,0,53,163,72,215,6,53,0,0,0,0,0,0,0,0,0
221,244,133,187,74,181,66,244,48,73,132,181,148,111,56,84,101,112,15,0,0,0,0,0,0,0,0,0
172,195,15,20,126,213,114,252,221,110,27,111,40,207,153,203,42,239,82,0,0,0,0,0,0,0,0,0
236,78,195,155,14,33,36,57,86,93,25,212,16,97,179,143,31,122,130,0,0,0,0,0,0,0,0,0
255,103,133,101,220,80,120,116,107,237,191,155,165,154,119,227,9,80,112,0,0,0,0,0,0,0,0,0
119,1,85,22,170,90,249,30,211,135,71,227,194,144,198,95,188,183,153,0,0,0,0,0,0,0,0,0
110,127,132,233,101,157,132,78,243,76,137,71,175,236,244,254,95,21,183,0,0,0,0,0,0,0,0,0
147,29,120,146,163,44,111,206,116,112,220,168,39,162,39,225,135,33,189,0,0,0,0,0,0,0,0,0
242,154,189,233,61,233,215,187,71,185,145,59,202,111,149,92,93,42,215,0,0,0,0,0,0,0,0,0
77,170,46,15,11,201,92,23,30,234,234,236,128,253,166,54,109,182,10,0,0,0,0,0,0,0,0,0
88,176,111,101,155,81,228,213,29,220,73,6,107,101,109,36,16,7,246,0,0,0,0,0,0,0,0,0
209,0,197,200,252,104,206,44,17,162,100,95,147,91,106,134,154,56,89,0,0,0,0,0,0,0,0,0
203,226,229,249,52,9,95,219,4,224,110,69,227,139,127,152,68,12,234,0,0,0,0,0,0,0,0,0
22,9,246,183,224,153,161,75,161,235,123,174,202,8,122,72,23,20,70,0,0,0,0,0,0,0,0,0
35,51,88,112,183,32,115,99,227,74,87,213,197,240,197,76,95,241,92,0,0,0,0,0,0,0,0,0
101,237,8,136,200,47,28,148,179,132,109,10,23,46,189,129,12,119,106,0,0,0,0,0,0,0,0,0
117,70,174,226,43,124,59,127,123,147,227,11,35,25,23,8,147,126,125,0,0,0,0,0,0,0,0,0
63,9,165,183,127,147,25,71,230,108,243,150,235,33,242,44,18,245,239,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
