199,56,6,91,219,96,160,74,41,232,243,38,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,224,182,132,142,239,176,252,111,112,237,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,91,175,209,106,79,184,168,49,209,156,19,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,48,36,239,103,155,101,64,129,97,134,39,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,111,40,34,184,148,55,86,230,231,42,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,232,69,227,107,23,145,156,132,239,214,160,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,221,212,2,229,141,153,68,119,80,90,93,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,120,170,199,3,90,49,244,92,65,142,227,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,19,71,149,3,151,235,28,254,42,202,232,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,235,209,201,234,190,58,126,120,208,161,128,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,198,11,138,46,127,121,187,11,54,50,230,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,182,37,86,219,137,166,182,55,22,115,163,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,48,137,233,7,50,63,35,196,44,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
