189,138,103,227,30,206,40,218,220,10,146,250,194,47,25,9,106,22,249,0,0,0,0,0,0,0,0,0
202,69,195,206,228,134,35,46,169,234,107,188,196,180,109,32,69,66,120,0,0,0,0,0,0,0,0,0
245,143,110,241,130,174,33,83,127,120,218,189,40,94,220,174,201,171,177,0,0,0,0,0,0,0,0,0
90,207,104,167,8,250,217,79,79,175,135,92,62,237,59,123,237,37,5,0,0,0,0,0,0,0,0,0
53,41,60,71,196,129,204,230,94,22,182,84,143,255,97,181,28,208,60,0,0,0,0,0,0,0,0,0
76,99,144,171,126,203,174,11,160,188,244,37,42,248,166,180,207,129,18,0,0,0,0,0,0,0,0,0
213,5,85,185,215,54,237,137,177,156,106,212,41,105,234,76,134,108,126,0,0,0,0,0,0,0,0,0
100,144,188,26,0,91,240,17,141,160,92,133,229,224,61,148,184,221,55,0,0,0,0,0,0,0,0,0
39,84,88,33,70,84,232,145,55,127,45,200,146,211,42,165,248,138,73,0,0,0,0,0,0,0,0,0
200,202,223,138,137,242,158,110,137,80,117,109,129,29,191,175,250,190,233,0,0,0,0,0,0,0,0,0
246,74,58,154,60,86,146,232,56,82,232,31,179,51,239,18,157,106,74,0,0,0,0,0,0,0,0,0
196,57,42,69,32,88,147,35,9,111,193,0,253,207,101,19,63,61,226,0,0,0,0,0,0,0,0,0
167,72,68,93,205,37,73,236,39,34,224,181,42,78,71,173,224,155,179,0,0,0,0,0,0,0,0,0
106,33,67,40,222,166,31,12,242,175,18,47,85,4,104,25,252,13,212,0,0,0,0,0,0,0,0,0
100,208,35,172,65,208,95,128,218,217,62,31,167,7,211,202,72,28,83,0,0,0,0,0,0,0,0,0
176,18,144,72,14,193,125,155,64,205,191,221,202,69,157,117,236,0,54,0,0,0,0,0,0,0,0,0
228,176,164,138,96,134,225,98,67,207,63,96,193,164,216,31,29,95,45,0,0,0,0,0,0,0,0,0
39,92,246,96,130,123,100,218,134,108,234,58,30,92,207,72,12,164,122,0,0,0,0,0,0,0,0,0
239,181,189,221,211,158,169,68,11,57,106,180,241,183,45,186,32,252,187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
