8,186,150,113,160,63,179,79,170,220,75,66,193,141,90,210,140,59,0,0,0,0,0,0,0,0,0,0
181,6,119,167,92,25,58,5,30,154,58,43,155,139,25,168,54,172,0,0,0,0,0,0,0,0,0,0
59,9,4,118,224,76,219,122,103,219,91,252,128,96,42,188,67,167,0,0,0,0,0,0,0,0,0,0
145,199,95,187,227,222,106,124,181,58,2,48,203,66,153,48,105,188,0,0,0,0,0,0,0,0,0,0
51,153,229,133,246,222,169,126,253,50,134,91,91,52,93,62,169,137,0,0,0,0,0,0,0,0,0,0
224,155,110,157,234,228,77,196,191,225,192,222,51,132,179,235,6,177,0,0,0,0,0,0,0,0,0,0
119,133,226,86,231,109,251,79,151,178,145,110,68,219,111,18,156,9,0,0,0,0,0,0,0,0,0,0
164,6,220,156,76,68,161,222,244,99,181,244,246,219,157,87,45,151,0,0,0,0,0,0,0,0,0,0
144,247,45,121,188,24,59,134,0,209,224,17,152,39,67,48,113,127,0,0,0,0,0,0,0,0,0,0
249,167,114,105,120,230,113,202,180,78,223,95,208,208,250,120,183,230,0,0,0,0,0,0,0,0,0,0
186,131,39,177,101,248,24,197,224,145,181,27,194,184,103,136,105,16,0,0,0,0,0,0,0,0,0,0
216,110,146,109,194,171,63,210,201,135,88,133,78,161,246,62,25,235,0,0,0,0,0,0,0,0,0,0
106,132,226,185,42,144,242,115,205,23,76,3,174,89,1,68,96,94,0,0,0,0,0,0,0,0,0,0
137,154,139,138,146,180,160,201,230,8,247,30,220,20,11,121,162,63,0,0,0,0,0,0,0,0,0,0
255,109,230,105,97,170,196,243,82,113,3,204,241,61,247,67,16,62,0,0,0,0,0,0,0,0,0,0
75,64,61,194,216,241,31,38,18,178,228,110,201,129,168,54,13,67,0,0,0,0,0,0,0,0,0,0
208,167,186,9,93,97,118,123,255,154,225,139,69,150,157,115,82,27,0,0,0,0,0,0,0,0,0,0
255,43,153,233,151,228,174,205,164,27,189,248,75,94,211,126,176,140,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
