149,56,115,160,24,245,41,34,38,58,88,103,113,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,9,136,253,201,89,233,25,250,68,246,253,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0
105,36,194,225,195,220,121,129,44,170,36,75,46,196,176,0,0,0,0,0,0,0,0,0,0,0,0,0
99,68,206,0,154,100,164,70,239,182,33,156,30,111,78,0,0,0,0,0,0,0,0,0,0,0,0,0
122,208,47,77,29,231,190,77,188,101,14,48,97,239,131,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200,33,216,200,50,73,153,241,8,123,16,88,218,34,0,0,0,0,0,0,0,0,0,0,0,0,0
184,82,253,158,214,248,143,243,206,218,40,215,2,236,55,0,0,0,0,0,0,0,0,0,0,0,0,0
254,44,172,88,151,144,159,124,72,43,237,41,78,248,200,0,0,0,0,0,0,0,0,0,0,0,0,0
122,201,32,47,42,84,198,186,130,151,30,209,43,115,51,0,0,0,0,0,0,0,0,0,0,0,0,0
60,137,106,64,226,113,122,131,252,159,176,133,178,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
127,78,172,67,180,19,112,99,21,232,20,119,143,221,54,0,0,0,0,0,0,0,0,0,0,0,0,0
246,94,43,130,103,204,131,253,234,111,107,163,8,108,255,0,0,0,0,0,0,0,0,0,0,0,0,0
233,217,140,108,20,69,133,139,64,89,122,92,43,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0
252,152,232,228,197,224,220,147,143,138,182,16,33,175,226,0,0,0,0,0,0,0,0,0,0,0,0,0
239,109,170,86,8,225,77,13,169,248,99,41,20,125,242,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
