239,25,26,138,45,53,150,66,89,225,231,246,188,236,51,23,0,0,0,0,0,0,0,0,0,0,0,0
172,227,240,69,5,242,42,189,126,64,251,3,16,92,168,196,0,0,0,0,0,0,0,0,0,0,0,0
42,55,149,254,47,75,206,37,54,184,250,252,200,44,83,182,0,0,0,0,0,0,0,0,0,0,0,0
235,164,72,228,143,36,35,73,107,94,117,231,34,198,11,51,0,0,0,0,0,0,0,0,0,0,0,0
230,79,104,51,123,19,228,213,12,109,97,231,14,52,225,57,0,0,0,0,0,0,0,0,0,0,0,0
157,52,36,43,240,106,30,172,71,17,114,96,37,9,26,82,0,0,0,0,0,0,0,0,0,0,0,0
138,45,210,27,105,116,15,19,236,2,16,251,103,240,206,88,0,0,0,0,0,0,0,0,0,0,0,0
35,115,17,55,149,27,66,174,160,216,33,41,52,223,100,170,0,0,0,0,0,0,0,0,0,0,0,0
230,54,196,212,123,138,73,228,138,81,253,32,248,24,85,146,0,0,0,0,0,0,0,0,0,0,0,0
15,129,38,195,80,78,52,138,106,83,206,182,147,152,215,123,0,0,0,0,0,0,0,0,0,0,0,0
142,123,219,222,35,1,198,135,150,95,20,0,171,212,246,64,0,0,0,0,0,0,0,0,0,0,0,0
143,73,190,137,45,230,168,196,85,240,91,90,197,97,22,193,0,0,0,0,0,0,0,0,0,0,0,0
152,96,78,240,203,167,226,198,217,211,216,216,215,173,71,226,0,0,0,0,0,0,0,0,0,0,0,0
135,39,154,25,127,235,34,138,76,175,49,19,46,31,39,79,0,0,0,0,0,0,0,0,0,0,0,0
177,83,151,157,63,213,118,104,246,141,71,171,64,185,122,156,0,0,0,0,0,0,0,0,0,0,0,0
46,64,184,62,231,228,230,66,12,95,4,53,226,208,24,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
