117,141,166,156,41,84,172,74,159,194,15,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,216,44,103,58,225,1,166,46,62,96,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,42,231,65,143,216,94,44,13,163,81,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,196,192,229,82,102,48,236,45,74,120,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,181,73,82,90,25,233,220,2,194,220,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,255,64,214,107,2,82,71,79,77,155,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,145,105,213,1,10,169,40,127,90,175,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,49,215,137,160,203,106,47,39,143,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,253,154,202,222,60,207,178,213,52,113,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,216,65,241,218,209,129,141,246,211,18,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,162,187,69,122,22,27,55,74,101,156,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,203,214,246,6,7,15,77,230,219,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
