202,8,70,110,137,251,92,41,35,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,20,6,166,9,115,114,225,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,240,208,159,6,144,228,199,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,61,105,235,183,49,221,12,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,21,227,179,59,99,100,98,160,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,238,31,30,75,122,236,38,42,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,250,186,30,102,85,100,240,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,223,74,14,149,65,195,113,150,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,252,188,234,46,228,9,194,235,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,216,5,232,229,242,60,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
