123,195,80,161,149,148,58,149,98,201,28,23,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,97,218,246,5,115,52,131,100,18,47,50,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,216,229,34,158,114,135,63,198,104,109,56,48,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,242,201,218,31,154,93,25,158,161,158,56,75,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,156,219,130,126,39,81,15,31,171,2,155,245,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,141,128,44,1,65,134,85,103,69,88,1,229,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,152,103,188,143,148,4,117,122,53,61,224,68,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,15,71,23,143,218,13,225,142,176,44,4,106,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,136,249,100,85,71,195,5,89,155,215,2,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,89,80,131,139,219,152,228,171,204,74,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,222,148,249,52,238,49,192,155,129,128,204,249,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,70,103,118,240,230,246,207,175,200,161,247,78,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,138,217,215,90,203,123,146,212,240,50,166,49,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,191,139,128,132,50,172,193,213,253,237,165,6,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
