122,196,72,4,113,139,110,180,88,178,209,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,204,97,80,17,100,159,233,177,227,66,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,115,172,53,242,116,215,18,55,215,249,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,226,97,202,126,88,136,91,216,79,154,236,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,223,70,2,230,185,37,101,108,127,71,160,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,124,9,137,36,83,65,155,216,254,80,52,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,130,168,242,104,97,215,42,147,204,196,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,97,115,188,144,186,35,20,98,155,151,114,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,75,83,241,224,82,236,77,39,247,222,88,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,245,169,36,52,81,138,95,21,245,56,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,74,117,194,209,27,45,151,99,132,40,32,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,78,49,224,117,48,178,153,103,177,140,79,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,194,165,238,5,101,216,113,175,2,222,182,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
