213,66,81,182,240,186,113,180,64,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,41,43,137,90,39,10,225,117,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,65,186,55,34,97,103,225,171,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,116,228,23,52,20,78,6,202,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,174,152,55,230,233,74,204,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,233,175,202,119,28,248,201,25,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,241,48,139,16,149,211,218,39,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,116,243,162,29,34,99,195,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,179,187,96,43,51,199,210,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,120,103,21,233,205,124,201,132,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
