137,125,127,92,85,184,116,82,101,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,48,70,107,84,37,74,7,142,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,154,142,91,120,61,252,161,228,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,49,232,126,1,65,23,16,208,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,247,124,1,122,107,217,184,219,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,110,95,113,152,199,13,63,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,54,133,229,166,71,139,185,239,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,168,2,167,231,217,164,6,176,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,184,119,176,205,36,179,113,136,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,82,45,64,95,188,114,66,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
