1,19,11,178,169,233,240,193,234,249,210,79,219,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,221,13,243,121,74,140,119,105,133,191,179,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,191,16,189,192,226,115,168,253,232,90,95,238,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,32,249,119,129,24,125,224,37,133,63,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,47,141,242,29,202,32,42,231,123,152,19,183,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,132,207,160,236,171,59,63,253,174,32,66,129,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,36,45,11,244,77,48,221,178,76,116,194,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,131,211,55,7,53,231,24,235,206,121,79,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,194,238,210,110,129,146,70,34,190,199,239,209,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,230,35,173,213,153,162,163,183,232,66,214,77,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,105,155,64,80,2,247,38,154,98,46,147,61,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,166,220,30,14,113,10,181,24,154,110,44,40,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,100,68,153,97,27,91,3,125,86,127,205,80,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,65,97,36,183,165,48,92,219,148,89,99,216,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
