20,52,222,182,38,216,154,71,242,224,174,169,241,212,58,176,136,113,91,18,0,0,0,0,0,0,0,0
52,223,184,223,199,33,227,81,155,198,201,66,39,148,235,97,154,132,15,223,0,0,0,0,0,0,0,0
158,47,130,79,108,17,255,69,187,30,171,26,251,63,204,237,52,166,227,60,0,0,0,0,0,0,0,0
219,1,73,246,214,32,171,109,155,132,89,81,8,218,168,36,191,40,53,219,0,0,0,0,0,0,0,0
199,167,171,110,40,218,34,169,80,86,207,108,155,7,208,216,219,82,63,98,0,0,0,0,0,0,0,0
151,111,11,198,52,62,72,248,241,164,89,125,125,56,16,50,185,198,119,182,0,0,0,0,0,0,0,0
122,192,118,37,173,161,249,222,189,80,160,15,28,119,9,168,20,237,190,198,0,0,0,0,0,0,0,0
69,252,79,124,89,212,33,227,131,166,57,165,210,71,71,32,177,114,162,228,0,0,0,0,0,0,0,0
127,146,52,214,117,133,22,233,82,163,4,76,105,187,161,171,96,134,49,32,0,0,0,0,0,0,0,0
211,125,228,6,49,57,70,126,16,81,84,107,85,66,154,51,6,245,142,21,0,0,0,0,0,0,0,0
188,251,12,76,47,141,125,39,141,242,53,235,220,246,70,198,235,182,51,161,0,0,0,0,0,0,0,0
116,192,237,112,194,178,242,209,95,233,159,253,134,238,128,155,3,170,5,70,0,0,0,0,0,0,0,0
103,20,23,35,179,93,238,16,47,120,70,76,72,199,118,171,147,177,75,163,0,0,0,0,0,0,0,0
74,75,219,162,31,11,224,21,253,250,116,16,61,95,195,30,151,6,74,231,0,0,0,0,0,0,0,0
101,48,167,175,59,55,184,172,210,42,244,177,84,113,216,180,79,242,56,229,0,0,0,0,0,0,0,0
240,129,13,139,159,50,74,29,14,240,69,16,142,199,255,209,133,193,105,62,0,0,0,0,0,0,0,0
227,80,139,125,84,165,41,17,67,170,36,170,168,64,212,150,26,184,196,101,0,0,0,0,0,0,0,0
180,19,108,204,24,161,105,196,36,10,31,174,252,101,212,37,104,238,232,96,0,0,0,0,0,0,0,0
108,230,152,147,19,202,182,230,174,9,112,247,203,29,240,248,216,28,197,202,0,0,0,0,0,0,0,0
5,191,163,12,178,183,25,206,207,214,230,187,150,163,5,138,148,84,253,190,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
