50,128,214,160,159,76,39,123,237,155,77,200,185,216,137,29,237,66,0,0,0,0,0,0,0,0,0,0
183,75,119,155,249,230,187,119,27,46,155,250,106,110,189,115,152,79,0,0,0,0,0,0,0,0,0,0
38,250,228,46,58,226,164,250,37,63,240,13,82,178,209,123,217,135,0,0,0,0,0,0,0,0,0,0
8,212,19,50,130,82,6,175,194,56,226,155,17,5,49,74,99,139,0,0,0,0,0,0,0,0,0,0
168,11,223,21,229,226,220,151,181,48,138,109,236,136,116,115,188,15,0,0,0,0,0,0,0,0,0,0
49,107,30,28,243,140,96,64,170,31,18,191,17,94,113,111,132,38,0,0,0,0,0,0,0,0,0,0
204,59,199,58,150,190,217,189,0,22,93,186,192,88,200,146,249,83,0,0,0,0,0,0,0,0,0,0
175,37,135,196,211,240,179,35,36,167,39,252,190,95,233,193,221,2,0,0,0,0,0,0,0,0,0,0
132,49,216,184,154,253,122,233,240,58,226,128,243,196,159,217,61,41,0,0,0,0,0,0,0,0,0,0
231,17,229,123,117,137,154,244,115,72,48,238,95,235,240,216,93,14,0,0,0,0,0,0,0,0,0,0
35,192,207,76,121,17,124,220,68,12,225,181,203,105,158,132,63,125,0,0,0,0,0,0,0,0,0,0
40,13,95,25,233,190,245,243,7,131,171,174,96,174,183,10,55,255,0,0,0,0,0,0,0,0,0,0
141,161,109,110,254,58,121,13,89,52,211,198,111,223,155,243,0,88,0,0,0,0,0,0,0,0,0,0
52,14,199,208,189,120,243,10,167,117,123,163,80,194,184,109,252,246,0,0,0,0,0,0,0,0,0,0
99,90,88,91,236,183,113,50,41,154,103,14,148,37,4,162,222,103,0,0,0,0,0,0,0,0,0,0
50,10,72,32,87,160,250,50,162,179,132,68,76,214,79,57,185,251,0,0,0,0,0,0,0,0,0,0
53,185,179,56,125,178,78,172,103,174,204,89,233,162,199,22,60,69,0,0,0,0,0,0,0,0,0,0
3,69,192,156,93,248,80,9,70,249,173,0,41,45,121,101,83,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
